Variables="x""dx"
Zone t="         0"
  1.999983000000000e+00   9.999999996956888e-07
  1.999984000000000e+00   1.000000000583867e-06
  1.999985000000000e+00   1.000000000139778e-06
  1.999986000000000e+00   9.999999994736442e-07
  1.999987000000000e+00   1.000000000361823e-06
  1.999988000000000e+00   9.999999999177334e-07
  1.999989000000000e+00   9.999999999177334e-07
  1.999990000000000e+00   1.000000000139778e-06
  1.999991000000000e+00   1.000000000139778e-06
  1.999992000000000e+00   9.999999996956888e-07
  1.999993000000000e+00   1.000000000139778e-06
  1.999994000000000e+00   9.999999999177334e-07
  1.999995000000000e+00   9.999999999177334e-07
  1.999996000000000e+00   1.000000000139778e-06
  1.999997000000000e+00   9.999999999177334e-07
  1.999998000000000e+00   1.000000000139778e-06
  1.999999000000000e+00   9.999999999177334e-07
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        48"
i=  65
 -2.000000000000000e+00   2.650266030074844e-01
 -1.734973396992516e+00   2.506343454701392e-01
 -1.484339051522376e+00   2.217907012309170e-01
 -1.262548350291459e+00   1.788870098854414e-01
 -1.083661340406018e+00   1.217623657604091e-01
 -9.618989746456089e-01   6.791452978771695e-02
 -8.939844448578920e-01   6.569221209621900e-02
 -8.282922327616730e-01   5.844105290073298e-02
 -7.698511798609400e-01   6.955606745256571e-02
 -7.002951124083743e-01   1.388569188288535e-01
 -5.614381935795207e-01   2.792127918032546e-01
 -2.822254017762661e-01   2.719037917309224e-01
 -1.032161004534377e-02   7.868823560270805e-02
  6.836662555736428e-02   6.922800236305410e-02
  1.375946279204184e-01   8.653191518683495e-02
  2.241265431072533e-01   1.168245543768409e-01
  3.409510974840942e-01   1.375417083693367e-01
  4.784928058534310e-01   1.231957554983339e-01
  6.016885613517649e-01   8.751982770841038e-02
  6.892083890601752e-01   5.987306534281900e-02
  7.490814544029942e-01   4.865339109941558e-02
  7.977348455024098e-01   5.152362187185311e-02
  8.492584673742629e-01   6.779647618343321e-02
  9.170549435576961e-01   1.897748440428882e-01
  1.106829787600584e+00   1.693784843776218e-01
  1.276208271978206e+00   1.206850103140735e-01
  1.396893282292280e+00   9.017795248022020e-02
  1.487071234772500e+00   5.254365992247534e-02
  1.539614894694975e+00   4.927050708809588e-02
  1.588885401783071e+00   3.819531057827081e-01
  1.970838507565779e+00   2.205191043605526e-02
  1.992890418001835e+00   7.049834814492062e-03
  1.999940252816327e+00   1.000000000583867e-06
  1.999941252816327e+00   9.999999988075103e-07
  1.999942252816326e+00   2.874718367418261e-05
  1.999971000000000e+00   9.999999999177334e-07
  1.999972000000000e+00   9.999999996956888e-07
  1.999973000000000e+00   1.000000000139778e-06
  1.999974000000000e+00   1.000000000139778e-06
  1.999975000000000e+00   1.000000000139778e-06
  1.999976000000000e+00   9.999999996956888e-07
  1.999977000000000e+00   1.000000000583867e-06
  1.999978000000000e+00   9.999999992515995e-07
  1.999979000000000e+00   1.000000000583867e-06
  1.999980000000000e+00   9.999999996956888e-07
  1.999981000000000e+00   9.999999996956888e-07
  1.999982000000000e+00   1.000000000583867e-06
  1.999983000000000e+00   9.999999996956888e-07
  1.999984000000000e+00   1.000000000139778e-06
  1.999985000000000e+00   9.999999996956888e-07
  1.999986000000000e+00   1.000000000139778e-06
  1.999987000000000e+00   1.000000000139778e-06
  1.999988000000000e+00   9.999999999177334e-07
  1.999989000000000e+00   9.999999999177334e-07
  1.999990000000000e+00   1.000000000139778e-06
  1.999991000000000e+00   9.999999999177334e-07
  1.999992000000000e+00   1.000000000139778e-06
  1.999993000000000e+00   9.999999999177334e-07
  1.999994000000000e+00   1.000000000139778e-06
  1.999995000000000e+00   9.999999999177334e-07
  1.999996000000000e+00   9.999999999177334e-07
  1.999997000000000e+00   1.000000000139778e-06
  1.999998000000000e+00   9.999999999177334e-07
  1.999999000000000e+00   9.999999999177334e-07
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        49"
i=  65
 -2.000000000000000e+00   2.670571541791795e-01
 -1.732942845820820e+00   2.520659128825031e-01
 -1.480876932938317e+00   2.222416362317927e-01
 -1.258635296706525e+00   1.779988704147821e-01
 -1.080636426291743e+00   1.191069466014324e-01
 -9.615294796903101e-01   6.804409036011594e-02
 -8.934853893301942e-01   6.563885412757109e-02
 -8.278465352026231e-01   5.791990738484831e-02
 -7.699266278177748e-01   6.880421815266580e-02
 -7.011224096651090e-01   1.389568468653158e-01
 -5.621655627997931e-01   2.810298470509305e-01
 -2.811357157488626e-01   2.722265478344382e-01
 -8.909167914424365e-03   7.574088734055040e-02
  6.683171942612603e-02   6.509713098116826e-02
  1.319288504072943e-01   7.914128157658484e-02
  2.110701319838791e-01   1.067915832865638e-01
  3.178617152704429e-01   1.315344860419324e-01
  4.493962013123753e-01   1.263650072013418e-01
  5.757612085137171e-01   9.489874205628157e-02
  6.706599505699987e-01   6.616431740486506e-02
  7.368242679748638e-01   5.298590357565380e-02
  7.898101715505176e-01   5.442174529655452e-02
  8.442319168470721e-01   7.078027955549115e-02
  9.150121964025633e-01   2.177429258608516e-01
  1.132755122263415e+00   1.953933355899311e-01
  1.328148457853346e+00   1.381876544129068e-01
  1.466336112266253e+00   9.769962438523971e-02
  1.564035736651493e+00   4.825313220932759e-02
  1.612288868860820e+00   4.747657398265570e-02
  1.659765442843476e+00   3.005496046241853e-01
  1.960315047467661e+00   2.981292121463341e-02
  1.990127968682295e+00   9.541008228864722e-03
  1.999668976911159e+00   1.321303962469322e-04
  1.999801107307406e+00   1.513134896333757e-04
  1.999952420797040e+00   1.857920296077786e-05
  1.999971000000000e+00   1.000000000139778e-06
  1.999972000000001e+00   9.999999999177334e-07
  1.999973000000000e+00   9.999999999177334e-07
  1.999974000000000e+00   1.000000000583867e-06
  1.999975000000001e+00   9.999999992515995e-07
  1.999976000000000e+00   1.000000000583867e-06
  1.999977000000001e+00   9.999999992515995e-07
  1.999978000000000e+00   1.000000000583867e-06
  1.999979000000001e+00   9.999999996956888e-07
  1.999980000000000e+00   9.999999999177334e-07
  1.999981000000000e+00   1.000000000139778e-06
  1.999982000000000e+00   1.000000000583867e-06
  1.999983000000001e+00   9.999999999177334e-07
  1.999984000000001e+00   9.999999996956888e-07
  1.999985000000001e+00   1.000000000139778e-06
  1.999986000000001e+00   9.999999999177334e-07
  1.999987000000001e+00   9.999999996956888e-07
  1.999988000000000e+00   1.000000000361823e-06
  1.999989000000001e+00   9.999999996956888e-07
  1.999990000000000e+00   1.000000000139778e-06
  1.999991000000001e+00   9.999999996956888e-07
  1.999992000000000e+00   1.000000000139778e-06
  1.999993000000000e+00   9.999999999177334e-07
  1.999994000000000e+00   9.999999999177334e-07
  1.999995000000000e+00   9.999999999177334e-07
  1.999996000000000e+00   1.000000000139778e-06
  1.999997000000000e+00   9.999999999177334e-07
  1.999998000000000e+00   9.999999999177334e-07
  1.999999000000000e+00   9.999999999177334e-07
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        50"
i=  65
 -2.000000000000000e+00   2.671395215894772e-01
 -1.732860478410523e+00   2.521030701316060e-01
 -1.480757408278917e+00   2.221688966787647e-01
 -1.258588511600152e+00   1.777611550567992e-01
 -1.080827356543353e+00   1.186590621124070e-01
 -9.621682944309459e-01   6.781325214090439e-02
 -8.943550422900415e-01   6.485080987099912e-02
 -8.295042324190424e-01   5.759087022873166e-02
 -7.719133621903107e-01   6.882833028256319e-02
 -7.030850319077475e-01   1.395947642230978e-01
 -5.634902676846497e-01   2.818272185142681e-01
 -2.816630491703816e-01   2.725366057742789e-01
 -9.126443396102690e-03   7.530498694547877e-02
  6.617854354937608e-02   6.448043579073515e-02
  1.306589793401112e-01   7.902054164330474e-02
  2.096795209834160e-01   1.077602848719958e-01
  3.174398058554118e-01   1.334843857584551e-01
  4.509241916138669e-01   1.284179890505471e-01
  5.793421806644140e-01   9.568255915652413e-02
  6.750247398209381e-01   6.519961661177354e-02
  7.402243564327117e-01   5.112233963940327e-02
  7.913466960721149e-01   5.287490187086752e-02
  8.442215979429825e-01   7.015631677180389e-02
  9.143779147147864e-01   2.203632979865617e-01
  1.134741212701348e+00   1.975973179554908e-01
  1.332338530656839e+00   1.397639886575632e-01
  1.472102519314402e+00   9.839955280470991e-02
  1.570502072119112e+00   4.782697105212819e-02
  1.618329043171240e+00   4.768090418198212e-02
  1.666009947353222e+00   2.922844026114586e-01
  1.958294349964681e+00   3.108477555862454e-02
  1.989379125523306e+00   1.019126606822551e-02
  1.999570391591531e+00   2.658605351331111e-04
  1.999836252126664e+00   1.073342706003899e-04
  1.999943586397265e+00   1.993914724640611e-05
  1.999963525544511e+00   1.000000000139778e-06
  1.999964525544511e+00   9.999999999177334e-07
  1.999965525544511e+00   1.000000000361823e-06
  1.999966525544511e+00   9.999999990295549e-07
  1.999967525544510e+00   8.474455489571042e-06
  1.999976000000000e+00   9.999999994736442e-07
  1.999976999999999e+00   1.000000000583867e-06
  1.999978000000000e+00   9.999999996956888e-07
  1.999979000000000e+00   1.000000000139778e-06
  1.999980000000000e+00   1.000000000139778e-06
  1.999981000000000e+00   9.999999996956888e-07
  1.999982000000000e+00   1.000000000139778e-06
  1.999983000000000e+00   9.999999999177334e-07
  1.999984000000000e+00   1.000000000361823e-06
  1.999985000000000e+00   9.999999996956888e-07
  1.999986000000000e+00   9.999999999177334e-07
  1.999987000000000e+00   1.000000000139778e-06
  1.999988000000000e+00   1.000000000361823e-06
  1.999989000000000e+00   9.999999996956888e-07
  1.999990000000000e+00   1.000000000139778e-06
  1.999991000000000e+00   9.999999999177334e-07
  1.999992000000000e+00   9.999999999177334e-07
  1.999993000000000e+00   1.000000000139778e-06
  1.999994000000000e+00   9.999999999177334e-07
  1.999995000000000e+00   9.999999999177334e-07
  1.999996000000000e+00   1.000000000139778e-06
  1.999997000000000e+00   9.999999999177334e-07
  1.999998000000000e+00   1.000000000139778e-06
  1.999999000000000e+00   9.999999999177334e-07
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        51"
i=  65
 -2.000000000000000e+00   2.686830718757398e-01
 -1.731316928124260e+00   2.532017168184060e-01
 -1.478115211305854e+00   2.224724390333339e-01
 -1.255642772272520e+00   1.769488107389383e-01
 -1.078693961533582e+00   1.163863579665002e-01
 -9.623076035670818e-01   6.801875334802643e-02
 -8.942888502190554e-01   6.422872827051174e-02
 -8.300601219485436e-01   5.677119647152706e-02
 -7.732889254770166e-01   6.835594002115242e-02
 -7.049329854558641e-01   1.401314766556326e-01
 -5.648015088002315e-01   2.836614825850641e-01
 -2.811400262151674e-01   2.726514790061281e-01
 -8.488547209039243e-03   7.274953982007792e-02
  6.426099261103868e-02   6.082833142741823e-02
  1.250893240384569e-01   7.436546917584169e-02
  1.994547932142986e-01   1.038150584215988e-01
  3.032698516358974e-01   1.344083275745034e-01
  4.376781792104008e-01   1.354229472986452e-01
  5.731011265090460e-01   1.031785674698701e-01
  6.762796939789161e-01   6.942998724167782e-02
  7.457096812205939e-01   5.213229191402802e-02
  7.978419731346219e-01   5.157442301284043e-02
  8.494163961474623e-01   6.717655085493623e-02
  9.165929470023986e-01   2.392417695303335e-01
  1.155834716532732e+00   2.143091281200060e-01
  1.370143844652738e+00   1.495674034584888e-01
  1.519711248111227e+00   1.000998937146262e-01
  1.619811141825853e+00   3.986408515620732e-02
  1.659675226982060e+00   4.363622773354225e-02
  1.703311454715603e+00   2.328844578579674e-01
  1.936195912573570e+00   3.958582731485460e-02
  1.975781739888425e+00   1.436441970492108e-02
  1.990146159593346e+00   2.071725638473687e-03
  1.992217885231820e+00   1.689226985446046e-03
  1.993907112217266e+00   1.393861957716513e-03
  1.995300974174982e+00   1.141716535150605e-03
  1.996442690710133e+00   1.017172738200678e-03
  1.997459863448333e+00   8.511327225813048e-04
  1.998310996170915e+00   6.258591526249191e-04
  1.998936855323540e+00   4.808047104589708e-04
  1.999417660033999e+00   2.636091659704576e-04
  1.999681269199969e+00   1.594949400547385e-04
  1.999840764140024e+00   7.438530542214217e-05
  1.999915149445446e+00   1.821305485050217e-05
  1.999933362500296e+00   1.000000000583867e-06
  1.999934362500297e+00   9.999999996956888e-07
  1.999935362500297e+00   1.000000000583867e-06
  1.999936362500297e+00   9.999999996956888e-07
  1.999937362500297e+00   1.000000000139778e-06
  1.999938362500297e+00   2.748346725534034e-06
  1.999941110847023e+00   1.000000000361823e-06
  1.999942110847023e+00   1.181750670653514e-05
  1.999953928353730e+00   9.999999996956888e-07
  1.999954928353729e+00   9.999999999177334e-07
  1.999955928353729e+00   2.595083530509967e-06
  1.999958523437260e+00   1.462070010749272e-05
  1.999973144137367e+00   9.999999996956888e-07
  1.999974144137367e+00   1.000000000139778e-06
  1.999975144137367e+00   1.000000000139778e-06
  1.999976144137367e+00   9.999999999177334e-07
  1.999977144137367e+00   6.397280064796007e-06
  1.999983541417432e+00   1.000000000139778e-06
  1.999984541417432e+00   1.445858256787780e-05
  1.999999000000000e+00   1.000000000139778e-06
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        52"
i=  65
 -2.000000000000000e+00   2.710911968407264e-01
 -1.728908803159274e+00   2.549590157253785e-01
 -1.473949787433895e+00   2.230747454330362e-01
 -1.250875042000859e+00   1.759324353287728e-01
 -1.074942606672086e+00   1.132483636796898e-01
 -9.616942429923964e-01   6.752343078858913e-02
 -8.941708122038072e-01   6.325351596871276e-02
 -8.309172962350945e-01   5.581377014733924e-02
 -7.751035260877552e-01   6.788379171027215e-02
 -7.072197343774831e-01   1.409098701537429e-01
 -5.663098642237402e-01   2.859563221424978e-01
 -2.803535420812424e-01   2.728164859039826e-01
 -7.537056177259749e-03   6.924188061733205e-02
  6.170482444007230e-02   5.634569148861429e-02
  1.180505159286866e-01   6.882882230464826e-02
  1.868793382333349e-01   9.906916120635917e-02
  2.859484994396940e-01   1.357769647054373e-01
  4.217254641451313e-01   1.448440571898447e-01
  5.665695213349761e-01   1.130917595314932e-01
  6.796612808664693e-01   7.443415094207984e-02
  7.540954318085491e-01   5.259892766472951e-02
  8.066943594732786e-01   4.909455974158672e-02
  8.557889192148653e-01   6.366694251845806e-02
  9.194558617333234e-01   2.651089793653113e-01
  1.184564841098635e+00   2.382201728234061e-01
  1.422785013922041e+00   1.654584536244956e-01
  1.588243467546536e+00   1.065169038579228e-01
  1.694760371404459e+00   3.474799977023713e-02
  1.729508371174696e+00   4.212171416767796e-02
  1.771630085342374e+00   1.496900801163688e-01
  1.921320165458743e+00   4.917545111538302e-02
  1.970495616574126e+00   1.822966398035542e-02
  1.988725280554482e+00   2.657080898328168e-03
  1.991382361452810e+00   2.078410441095135e-03
  1.993460771893905e+00   1.651839164369395e-03
  1.995112611058274e+00   1.334086078879304e-03
  1.996446697137154e+00   1.221848802827719e-03
  1.997668545939981e+00   1.003119209819880e-03
  1.998671665149801e+00   6.346855608125868e-04
  1.999306350710614e+00   4.489901378992300e-04
  1.999755340848513e+00   9.482963209817008e-05
  1.999850170480611e+00   4.854848201651940e-05
  1.999898718962628e+00   2.301559162631861e-05
  1.999921734554254e+00   6.163916455026452e-06
  1.999927898470709e+00   1.000000000805912e-06
  1.999928898470710e+00   9.999999994736442e-07
  1.999929898470709e+00   1.000000000139778e-06
  1.999930898470709e+00   9.999999996956888e-07
  1.999931898470709e+00   1.000000000139778e-06
  1.999932898470709e+00   1.524504017691442e-06
  1.999934422974727e+00   9.999999996956888e-07
  1.999935422974727e+00   1.863745280394902e-05
  1.999954060427531e+00   9.999999999177334e-07
  1.999955060427530e+00   9.999999999177334e-07
  1.999956060427530e+00   1.478525059273039e-06
