Variables="x""dx"
Zone t="         0"
 -2.788943123295334e-01   2.112955043687340e-01
 -6.759880796079942e-02   2.070550526160487e-01
  1.394562446552493e-01   2.320628670080756e-01
  3.715191116633249e-01   1.801850408533113e-01
  5.517041525166362e-01   6.388798305973398e-02
  6.155921355763702e-01   6.206414771423396e-02
  6.776562832906041e-01   5.530788791773267e-02
  7.329641712083368e-01   4.244493348386225e-02
  7.754091046921990e-01   3.623640877031298e-02
  8.116455134625120e-01   2.910612988727346e-02
  8.407516433497855e-01   2.088889077277090e-02
  8.616405341225564e-01   1.274426363120273e-02
  8.743847977537591e-01   1.906474421825077e-02
  8.934495419720099e-01   3.475810580466643e-06
  8.934530177825903e-01   3.880315474153451e-02
  9.322561725241248e-01   4.005524154771400e-03
  9.362616966788962e-01   7.499333301862476e-03
  9.437610299807587e-01   5.563906541458441e-03
  9.493249365222172e-01   9.465942868355226e-03
  9.587908793905724e-01   3.185998581689253e-02
  9.906508652074649e-01   8.779071765729120e-01
  1.868558041780377e+00   3.087492578268680e-06
  1.868561129272955e+00   3.087492579378903e-06
  1.868564216765535e+00   7.756104342724335e-03
  1.876320321108259e+00   9.338436703192343e-03
  1.885658757811451e+00   8.965671274070885e-03
  1.894624429085522e+00   8.441203019351917e-03
  1.903065632104874e+00   7.936996559970932e-03
  1.911002628664845e+00   7.452791873724163e-03
  1.918455420538569e+00   6.981069145812313e-03
  1.925436489684381e+00   6.528578359388693e-03
  1.931965068043770e+00   6.091894443318147e-03
  1.938056962487088e+00   5.676204150837805e-03
  1.943733166637926e+00   5.279818298087546e-03
  1.949012984936014e+00   4.897622481193631e-03
  1.953910607417207e+00   4.533579385865627e-03
  1.958444186803073e+00   4.189290882442576e-03
  1.962633477685515e+00   3.864572179767878e-03
  1.966498049865283e+00   3.558559799581085e-03
  1.970056609664864e+00   3.267649204356626e-03
  1.973324258869221e+00   2.999045853724791e-03
  1.976323304722946e+00   2.746596466519868e-03
  1.979069901189466e+00   2.513421617377221e-03
  1.981583322806843e+00   2.295837604670892e-03
  1.983879160411514e+00   2.096348609876841e-03
  1.985975509021391e+00   1.914739760165984e-03
  1.987890248781557e+00   1.751997376079784e-03
  1.989642246157636e+00   1.611091392473618e-03
  1.991253337550110e+00   1.485649409085577e-03
  1.992738986959196e+00   1.376992883900696e-03
  1.994115979843096e+00   1.287066200878373e-03
  1.995403046043975e+00   1.211455495377489e-03
  1.996614501539352e+00   1.157971675413094e-03
  1.997772473214765e+00   1.124103371888951e-03
  1.998896576586654e+00   1.103423413345794e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         9"
i=  65
 -2.000000000000000e+00   2.897548369706733e-01
 -1.710245163029327e+00   2.722367148857854e-01
 -1.438008448143541e+00   2.374135777699338e-01
 -1.200594870373608e+00   1.851706414889833e-01
 -1.015424228884624e+00   1.153984255052748e-01
 -9.000258033793495e-01   1.835722878825162e-01
 -7.164535154968332e-01   1.247965797123621e-01
 -5.916569357844711e-01   1.567855144102648e-01
 -4.348714213742063e-01   1.723799445919987e-01
 -2.624914767822076e-01   2.116678529356423e-01
 -5.082362384656530e-02   1.573413745829352e-01
  1.065177507363699e-01   1.763448127394358e-01
  2.828625634758057e-01   2.310844156216510e-01
  5.139469790974567e-01   1.328780392905172e-01
  6.468250183879739e-01   4.716518694804628e-02
  6.939902053360202e-01   5.389894942683859e-02
  7.478891547628588e-01   3.225654605438688e-02
  7.801457008172457e-01   2.753628712456102e-02
  8.076819879418067e-01   2.211798820133626e-02
  8.297999761431429e-01   1.587370819823064e-02
  8.456736843413736e-01   9.684606033350973e-03
  8.553582903747246e-01   1.448753923145063e-02
  8.698458296061752e-01   2.881368460494471e-06
  8.698487109746357e-01   5.760433672293508e-02
  9.274530476975708e-01   3.044037905211794e-03
  9.304970856027825e-01   5.698983476082553e-03
  9.361960690788651e-01   4.228252680854805e-03
  9.404243217597199e-01   7.193410085661434e-03
  9.476177318453813e-01   2.766665114942501e-02
  9.752843829948064e-01   9.247670855541008e-01
  1.900051468548907e+00   2.586285608563443e-06
  1.900054054834516e+00   2.586285611227979e-06
  1.900056641120127e+00   5.894103790037963e-03
  1.905950744910165e+00   7.096518150754072e-03
  1.913047263060919e+00   6.813253701164035e-03
  1.919860516762083e+00   6.414710274407875e-03
  1.926275227036491e+00   6.031563785923399e-03
  1.932306790822414e+00   5.663616644842051e-03
  1.937970407467256e+00   5.305154543902013e-03
  1.943275562011158e+00   4.961306795300047e-03
  1.948236868806458e+00   4.631871687480027e-03
  1.952868740493938e+00   4.315988634217449e-03
  1.957184729128156e+00   4.014775024717476e-03
  1.961199504152873e+00   3.724344423459591e-03
  1.964923848576333e+00   3.447708075319245e-03
  1.968371556651652e+00   3.186083241569104e-03
  1.971557639893221e+00   2.939329499406007e-03
  1.974496969392627e+00   2.706790691701766e-03
  1.977203760084329e+00   2.485727730390686e-03
  1.979689487814720e+00   2.281616044245816e-03
  1.981971103858966e+00   2.089779754908427e-03
  1.984060883613874e+00   1.912590187044483e-03
  1.985973473800918e+00   1.747248095789411e-03
  1.987720721896708e+00   1.595656408645896e-03
  1.989316378305354e+00   1.457651843750796e-03
  1.990774030149105e+00   1.333983906082636e-03
  1.992108014055187e+00   1.226909449141278e-03
  1.993334923504329e+00   1.131586085963754e-03
  1.994466509590292e+00   1.049017992476031e-03
  1.995515527582768e+00   9.806827060476753e-04
  1.996496210288816e+00   9.232261309377598e-04
  1.997419436419754e+00   8.825837761461397e-04
  1.998302020195900e+00   8.568472522985093e-04
  1.999158867448198e+00   8.411325518016266e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        10"
i=  65
 -2.000000000000000e+00   3.057353138129271e-01
 -1.694264686187073e+00   2.809821107444679e-01
 -1.413282575442605e+00   2.316890233941391e-01
 -1.181593552048466e+00   1.576718191705502e-01
 -1.023921732877916e+00   5.885368700768978e-02
 -9.650680458702260e-01   9.362235682008346e-02
 -8.714456890501425e-01   1.206371024685861e-01
 -7.508085865815565e-01   1.219741387198938e-01
 -6.288344478616626e-01   2.099790248094468e-01
 -4.188554230522158e-01   3.200385299519134e-01
 -9.881689310030245e-02   2.102097573045858e-01
  1.113928642042834e-01   1.499770180591326e-01
  2.613698822634160e-01   2.549772061697252e-01
  5.163470884331413e-01   2.049484846566315e-01
  7.212955730897728e-01   4.173537054155330e-02
  7.630309436313261e-01   2.748895420768815e-02
  7.905198978390142e-01   3.500580424015398e-02
  8.255257020791682e-01   1.404399643352616e-02
  8.395696985126944e-01   1.128066398268257e-02
  8.508503624953769e-01   8.096081181098391e-03
  8.589464436764753e-01   4.939639077008895e-03
  8.638860827534842e-01   7.389135008040393e-03
  8.712752177615246e-01   7.127617018644772e-02
  9.425513879479723e-01   1.527558145357970e-01
  1.095307202483769e+00   8.068298431890542e-02
  1.175990186802675e+00   7.386533890591562e-02
  1.249855525708590e+00   7.709741516585167e-02
  1.326952940874442e+00   8.058238493554915e-02
  1.407535325809991e+00   6.734582324839833e-02
  1.474881149058390e+00   4.716317036325905e-01
  1.946512852690980e+00   1.809005661490559e-06
  1.946514661696642e+00   2.498545274630448e-03
  1.949013206971272e+00   3.006482932917942e-03
  1.952019689904190e+00   3.619714256885231e-03
  1.955639404161075e+00   3.475249387595136e-03
  1.959114653548670e+00   3.271992239945121e-03
  1.962386645788615e+00   3.076587530820518e-03
  1.965463233319436e+00   2.888934488870953e-03
  1.968352167808307e+00   2.706118817389802e-03
  1.971058286625697e+00   2.530756465602746e-03
  1.973589043091299e+00   2.362744560614694e-03
  1.975951787651914e+00   2.201644203451369e-03
  1.978153431855366e+00   2.048025262605613e-03
  1.980201457117971e+00   1.899905655963874e-03
  1.982101362773935e+00   1.758821118412524e-03
  1.983860183892348e+00   1.625392453200369e-03
  1.985485576345548e+00   1.499548044696208e-03
  1.986985124390244e+00   1.380953252768213e-03
  1.988366077643012e+00   1.268211142498643e-03
  1.989634288785511e+00   1.164114182565124e-03
  1.990798402968076e+00   1.066277675004113e-03
  1.991864680643080e+00   9.759109953919598e-04
  1.992840591638472e+00   8.915865288519065e-04
  1.993732178167324e+00   8.142747684092289e-04
  1.994546452935733e+00   7.438924403124769e-04
  1.995290345376046e+00   6.808217921019377e-04
  1.995971167168148e+00   6.262138190615829e-04
  1.996597380987209e+00   5.775989038414586e-04
  1.997174979891051e+00   5.354891761624181e-04
  1.997710469067213e+00   5.006381800840565e-04
  1.998211107247297e+00   4.713353267780107e-04
  1.998682442574075e+00   4.506077258341623e-04
  1.999133050299909e+00   4.374820986721151e-04
  1.999570532398582e+00   4.294676014184873e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        11"
i=  65
 -2.000000000000000e+00   3.031934427191294e-01
 -1.696806557280871e+00   2.788913371629529e-01
 -1.417915220117918e+00   2.304533497717085e-01
 -1.187461870346209e+00   1.577506266432975e-01
 -1.029711243702912e+00   6.070175699605829e-02
 -9.690094867068534e-01   7.788909607933159e-02
 -8.911203906275218e-01   1.225101030545001e-01
 -7.686102875730217e-01   1.331923258484213e-01
 -6.354179617246004e-01   2.236880589142216e-01
 -4.117299028103789e-01   3.223819542262234e-01
 -8.934794858415546e-02   2.340125186574314e-01
  1.446645700732760e-01   2.088393184132986e-01
  3.535038884865746e-01   2.508197194101381e-01
  6.043236078967127e-01   1.708602723117133e-01
  7.751838802084260e-01   3.472107488463316e-02
  8.099049550930592e-01   2.287073444400323e-02
  8.327756895370624e-01   2.912254679151216e-02
  8.618982363285745e-01   1.168547072294279e-02
  8.735837070515173e-01   9.386571557111534e-03
  8.829702786086289e-01   6.737221586990527e-03
  8.897075001956194e-01   4.111282707337405e-03
  8.938187829029568e-01   6.149091857237998e-03
  8.999678747601948e-01   7.271971673422939e-02
  9.726875914944242e-01   1.578589290450592e-01
  1.130546520539483e+00   7.118631111246398e-02
  1.201732831651947e+00   6.145095946599755e-02
  1.263183791117945e+00   6.413982066892676e-02
  1.327323611786872e+00   6.703907156943423e-02
  1.394362683356306e+00   5.602885950503866e-02
  1.450391542861345e+00   5.050564399978621e-01
  1.955447982859207e+00   1.673036079230528e-06
  1.955449655895286e+00   2.078782840323701e-03
  1.957528438735610e+00   2.501351416381414e-03
  1.960029790151991e+00   3.011516951732407e-03
  1.963041307103723e+00   2.891332293020188e-03
  1.965932639396744e+00   2.723917274179311e-03
  1.968656556670923e+00   2.561354234515090e-03
  1.971217910905438e+00   2.405240039325740e-03
  1.973623150944764e+00   2.253150197750964e-03
  1.975876301142515e+00   2.107260996428773e-03
  1.977983562138943e+00   1.967486852312295e-03
  1.979951048991256e+00   1.833462632177874e-03
  1.981784511623434e+00   1.705662426718657e-03
  1.983490174050152e+00   1.582437282365845e-03
  1.985072611332518e+00   1.465064823042317e-03
  1.986537676155560e+00   1.354061513589855e-03
  1.987891737669150e+00   1.249367774825094e-03
  1.989141105443975e+00   1.150705209575387e-03
  1.990291810653551e+00   1.056911665778815e-03
  1.991348722319330e+00   9.703102819014209e-04
  1.992319032601231e+00   8.889171561661247e-04
  1.993207949757397e+00   8.137384043966911e-04
  1.994021688161794e+00   7.435863509475116e-04
  1.994765274512741e+00   6.792683780829645e-04
  1.995444542890824e+00   6.207152078685496e-04
  1.996065258098693e+00   5.682448435038179e-04
  1.996633502942197e+00   5.228148324918358e-04
  1.997156317774688e+00   4.823706260728144e-04
  1.997638688400761e+00   4.473382803251713e-04
  1.998086026681086e+00   4.183446911572020e-04
  1.998504371372244e+00   3.939667684063064e-04
  1.998898338140650e+00   3.767228553535062e-04
  1.999275060996003e+00   3.658032523483623e-04
  1.999640864248352e+00   3.591357516481430e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        12"
i=  65
 -2.000000000000000e+00   2.841652377405697e-01
 -1.715834762259430e+00   2.662987259908998e-01
 -1.449536036268531e+00   2.306717431268070e-01
 -1.218864293141724e+00   1.772288690620882e-01
 -1.041635424079635e+00   1.058687220912616e-01
 -9.357667019883736e-01   1.172225271337372e-01
 -8.185441748546365e-01   1.525740126425567e-01
 -6.659701622120798e-01   1.452626485613171e-01
 -5.207075136507627e-01   1.921468751089523e-01
 -3.285606385418104e-01   2.449782871165082e-01
 -8.358235142530224e-02   2.294486234662372e-01
  1.458662720409349e-01   2.093041862361948e-01
  3.551704582771297e-01   2.460853240294752e-01
  6.012557823066049e-01   1.822182283848234e-01
  7.834740106914283e-01   7.661004819385864e-02
  8.600840588852869e-01   1.737971120399773e-02
  8.774637700892847e-01   2.213046340687030e-02
  8.995942334961550e-01   8.880029302364534e-03
  9.084742627985195e-01   7.133095826249436e-03
  9.156073586247689e-01   5.119854783954492e-03
  9.207272134087234e-01   3.124403829305233e-03
  9.238516172380287e-01   4.672935002315248e-03
  9.285245522403439e-01   6.589053300021874e-02
  9.944150852405627e-01   1.743864094857894e-01
  1.168801494726352e+00   5.937607453825366e-02
  1.228177569264606e+00   4.838184565868642e-02
  1.276559414923292e+00   4.874008982631794e-02
  1.325299504749610e+00   5.094323058561234e-02
  1.376242735335222e+00   4.513281831871385e-02
  1.421375553653936e+00   5.447612051207740e-01
  1.966136758774710e+00   1.511440116619411e-06
  1.966138270214827e+00   1.579907180362605e-03
  1.967718177395190e+00   1.901017041307851e-03
  1.969619194436497e+00   2.288691831620504e-03
  1.971907886268118e+00   2.197363509466532e-03
  1.974105249777584e+00   2.070144836649135e-03
  1.976175394614234e+00   1.946613182806534e-03
  1.978122007797040e+00   1.827982005884410e-03
  1.979949989802924e+00   1.712408935270915e-03
  1.981662398738195e+00   1.601547731186814e-03
  1.983263946469382e+00   1.495333359072371e-03
  1.984759279828455e+00   1.393488354191508e-03
  1.986152768182646e+00   1.296372978064841e-03
  1.987449141160711e+00   1.202734190868693e-03
  1.988651875351580e+00   1.113542859029426e-03
  1.989765418210609e+00   1.029191444177791e-03
  1.990794609654787e+00   9.496346720889726e-04
  1.991744244326876e+00   8.746609887557710e-04
  1.992618905315632e+00   8.033872748263171e-04
  1.993422292590458e+00   7.375788832166830e-04
  1.994159871473675e+00   6.757282469702641e-04
  1.994835599720645e+00   6.185999135013276e-04
  1.995454199634146e+00   5.652913680851412e-04
  1.996019491002231e+00   5.164161405053491e-04
  1.996535907142737e+00   4.719215864599224e-04
  1.997007828729197e+00   4.320493565781458e-04
  1.997439878085775e+00   3.975270912108808e-04
  1.997837405176986e+00   3.667935387525745e-04
  1.998204198715738e+00   3.401724592189126e-04
  1.998544371174957e+00   3.181402308107817e-04
  1.998862511405768e+00   2.996154473120516e-04
  1.999162126853080e+00   2.865117977830511e-04
  1.999448638650863e+00   2.782139914594417e-04
  1.999726852642322e+00   2.731473576775834e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        13"
i=  65
 -2.000000000000000e+00   2.898754846393572e-01
 -1.710124515360643e+00   2.716356260307886e-01
 -1.438488889329854e+00   2.352336821660765e-01
 -1.203255207163778e+00   1.806155643244753e-01
 -1.022639642839302e+00   1.076547691395086e-01
 -9.149848736997938e-01   1.195855495401100e-01
 -7.953993241596837e-01   1.280223522032421e-01
 -6.673769719564416e-01   1.371866192563043e-01
 -5.301903527001374e-01   1.900582620693961e-01
 -3.401320906307413e-01   2.556916551440092e-01
 -8.444043548673208e-02   2.123487436771748e-01
  1.279083081904427e-01   2.222572710471498e-01
  3.501655792375925e-01   2.781757318801428e-01
  6.283413111177353e-01   1.919557737226351e-01
  8.202970848403703e-01   7.175211013304184e-02
  8.920491949734122e-01   8.864142714037904e-03
  9.009133376874501e-01   1.128702633750311e-02
  9.122003640249532e-01   4.529304944206780e-03
  9.167296689691600e-01   3.638368871387687e-03
  9.203680378405477e-01   2.611615939815293e-03
