Variables="x""x_xi"
Zone t="         0"
i= 129
 -3.965042374850758e-01   4.196859486458382e-02 
 -3.551666389297934e-01   4.073930316712371e-02 
 -3.150256311508284e-01   3.955220794275038e-02 
 -2.760622230442926e-01   3.834648717764366e-02 
 -2.383326567955411e-01   3.703257308227104e-02 
 -2.019970768797505e-01   3.549768696251243e-02 
 -1.673372828705162e-01   3.362620618083012e-02 
 -1.347446645180903e-01   3.134097410984982e-02 
 -1.046553346508166e-01   2.866140889621005e-02 
 -7.742184672567021e-02   2.575434417885747e-02 
 -5.314664629310162e-02   2.294085583033667e-02 
 -3.154013506499687e-02   2.064307474409000e-02 
 -1.186049680492163e-02   1.929996674056456e-02 
  7.059798416132246e-03   1.889666490546560e-02 
  2.593283300600957e-02   1.886421560697649e-02 
  4.478822963008522e-02   1.886135230664343e-02 
  6.365553761929643e-02   1.922837113375087e-02 
  8.324497189758695e-02   2.053026043614814e-02 
  1.047160584915927e-01   2.278134867639015e-02 
  1.288076692503672e-01   2.554757860665036e-02 
  1.558112157048934e-01   2.841002934026204e-02 
  1.856277279308913e-01   3.104849307190527e-02 
  2.179082018487040e-01   3.329588144583506e-02 
  2.522194908225615e-01   3.513215521889301e-02 
  2.881725122864900e-01   3.663391282378958e-02 
  3.254873164701406e-01   3.791639723366957e-02 
  3.640053067538291e-01   3.909211247839872e-02 
  4.036715414269381e-01   4.025039170428590e-02 
  4.445060901624009e-01   4.145185725672484e-02 
  4.865752559403878e-01   4.273057504461986e-02 
  5.299672402516407e-01   4.409909520042588e-02 
  5.747734463412395e-01   4.555400255529873e-02 
  6.210752453622381e-01   4.708111226317602e-02 
  6.689356708675915e-01   4.866010945507182e-02 
  7.183954642723818e-01   5.026854728107388e-02 
  7.694727654297393e-01   5.188502721803756e-02 
  8.221655187084569e-01   5.349135564868790e-02 
  8.764554767271151e-01   5.507360877321932e-02 
  9.323127362548955e-01   5.662223799107358e-02 
  9.896999527092623e-01   5.813149911427562e-02 
  1.048575734483447e+00   5.959855236768674e-02 
  1.108897057444636e+00   6.102251679486426e-02 
  1.170620768073175e+00   6.240366083329174e-02 
  1.233704379111219e+00   6.374280378203745e-02 
  1.298106375637250e+00   6.504092762120450e-02 
  1.363786234353628e+00   6.629896096812671e-02 
  1.430704297573504e+00   6.751768113127266e-02 
  1.498821596616174e+00   6.869769120855240e-02 
  1.568099679990608e+00   6.983943321253250e-02 
  1.638500463041239e+00   7.094321706758222e-02 
  1.709986114125773e+00   7.200925222145937e-02 
  1.782518967484157e+00   7.303767607319678e-02 
  1.856061466272166e+00   7.402857717370293e-02 
  1.930576121831563e+00   7.498201061773491e-02 
  2.006025487507636e+00   7.589801117513895e-02 
  2.082372144181841e+00   7.677659859292540e-02 
  2.159578684693487e+00   7.761778418310428e-02 
  2.237607712548050e+00   7.842157582885512e-02 
  2.316421836351197e+00   7.918797726774573e-02 
  2.395983667083541e+00   7.991699107818540e-02 
  2.476255818507568e+00   8.060861855342805e-02 
  2.557200904190397e+00   8.126286026400065e-02 
  2.638781539035569e+00   8.187971633884605e-02 
  2.720960336868089e+00   8.245918659795604e-02 
  2.803699912231481e+00   8.300127205636532e-02 
  2.886962880980820e+00   8.350597275371774e-02 
  2.970711857738917e+00   8.397328818315475e-02 
  3.054909457347129e+00   8.440321849727761e-02 
  3.139518294733472e+00   8.479576350561291e-02 
  3.224500984358355e+00   8.515092298350568e-02 
  3.309820140700483e+00   8.546869781572863e-02 
  3.395438379989812e+00   8.574908745077514e-02 
  3.481318315602034e+00   8.599209200817959e-02 
  3.567422564006172e+00   8.619771175638946e-02 
  3.653713739114813e+00   8.636594577032697e-02 
  3.740154455546826e+00   8.649679451963710e-02 
  3.826707328154087e+00   8.659025803238318e-02 
  3.913334971611592e+00   8.664633592295656e-02 
  4.000000000000000e+00   8.668372085385911e-02 
Zone t="         4"
i= 129
 -4.000000000000000e+00   9.627003814409285e-02 
 -3.903757182431892e+00   9.621559699212412e-02 
 -3.807568806015752e+00   9.613393514373469e-02 
 -3.711489312144422e+00   9.599783216704139e-02 
 -3.615573141681669e+00   9.580728796335602e-02 
 -3.519874736217710e+00   9.556230247498698e-02 
 -3.424448536731695e+00   9.526287616362228e-02 
 -3.329348983890466e+00   9.490900936127811e-02 
 -3.234630518009139e+00   9.450070159170654e-02 
 -3.140347580707052e+00   9.403795264768466e-02 
 -3.046554612713769e+00   9.352076244353302e-02 
 -2.953306055819986e+00   9.294913108260228e-02 
 -2.860656350548565e+00   9.232305866303681e-02 
 -2.768659938493913e+00   9.164254547809780e-02 
 -2.677371259592369e+00   9.090759202853449e-02 
 -2.586844754436844e+00   9.011819772095930e-02 
 -2.497134864150451e+00   8.927436213418960e-02 
 -2.408296030168465e+00   8.837608521957829e-02 
 -2.320382693711294e+00   8.742336642659221e-02 
 -2.233449297315280e+00   8.641620471332812e-02 
 -2.147550284284638e+00   8.535459894471153e-02 
 -2.062740099425857e+00   8.423854676104303e-02 
 -1.979073190762552e+00   8.306804275422919e-02 
 -1.896604013917399e+00   8.184307768956023e-02 
 -1.815387035383431e+00   8.056363750065243e-02 
 -1.735476738916094e+00   7.922969744776676e-02 
 -1.656927640487898e+00   7.784121499042862e-02 
 -1.579794308935237e+00   7.639812147790415e-02 
 -1.504131397532090e+00   7.490030568904471e-02 
 -1.429993697557147e+00   7.334759285211212e-02 
 -1.357436211827865e+00   7.173971261318712e-02 
 -1.286514272330773e+00   7.007625730226152e-02 
 -1.217283697223342e+00   6.835663350961108e-02 
 -1.149801005311551e+00   6.658000560745259e-02 
 -1.084123686008437e+00   6.474524918969293e-02 
 -1.020310506932165e+00   6.285094275483361e-02 
 -9.584218004987699e-01   6.089543849616552e-02 
 -8.985196299398339e-01   5.887707832989197e-02 
 -8.406676438389860e-01   5.679464791656574e-02 
 -7.849303341067024e-01   5.464814863795375e-02 
 -7.313713465630785e-01   5.243992772493788e-02 
 -6.800504786568267e-01   5.017610322770949e-02 
 -6.310191401076595e-01   4.786802940397317e-02 
 -5.843144198488803e-01   4.553334359655681e-02 
 -5.399524529145459e-01   4.319603072065004e-02 
 -4.979223584075803e-01   4.088506118472190e-02 
 -4.581823305451020e-01   3.863159090184431e-02 
 -4.206591766038916e-01   3.646534166072701e-02 
 -3.852516472236480e-01   3.441131272413689e-02 
 -3.518365511556178e-01   3.248816786413578e-02 
 -3.202753114953765e-01   3.070950921346471e-02 
 -2.904175327286884e-01   2.908878963727934e-02 
 -2.620977322208178e-01   2.764692615262343e-02 
 -2.351236804234416e-01   2.641667568482187e-02 
 -2.092643808511740e-01   2.542987946782849e-02 
 -1.842639214877846e-01   2.467444593068668e-02 
 -1.599154889898007e-01   2.404006830158678e-02 
 -1.361837848846110e-01   2.332902399536629e-02 
 -1.132574409990681e-01   2.240281464022353e-02 
 -9.137815560416396e-02   2.138476439262227e-02 
 -7.048791221382356e-02   2.068769994950392e-02 
 -5.000275570515611e-02   2.071048619877636e-02 
 -2.906693981627084e-02   2.124930587747853e-02 
 -7.504143950199049e-03   2.159467684149408e-02 
  1.412241386671731e-02   2.162293662414472e-02 
  3.574172929809039e-02   2.158019421649948e-02 
  5.728280229971627e-02   2.121807267907239e-02 
  7.817787465623516e-02   2.065668263315779e-02 
  9.859616756603184e-02   2.061053854860506e-02 
  1.193989517534453e-01   2.128913277060041e-02 
  1.411744331072327e-01   2.229134102276320e-02 
  1.639816337989717e-01   2.320217686796822e-02 
  1.875787868431691e-01   2.389757427569239e-02 
  2.117767823503565e-01   2.451567079451089e-02 
  2.366101284321909e-01   2.525402964491308e-02 
  2.622848416401826e-01   2.622312099634572e-02 
  2.890563704248823e-01   2.743541775146263e-02 
  3.171556771431079e-01   2.885944982402955e-02 
  3.467752700729414e-01   3.046269369398624e-02 
  3.780810645310804e-01   3.222433035297056e-02 
  4.112239307788825e-01   3.413092019279351e-02 
  4.463429049166674e-01   3.616883478677724e-02 
  4.835616003524370e-01   3.831937156561005e-02 
  5.229816480478875e-01   4.055749199469028e-02 
  5.646765843418176e-01   4.285344195998353e-02 
  6.086885319678546e-01   4.517604724863200e-02 
  6.550286788390816e-01   4.749633148564736e-02 
  7.036811949391493e-01   4.979031266476708e-02 
  7.546093041686157e-01   5.204036338216322e-02 
  8.077619217034757e-01   5.423513985998873e-02 
  8.630795838885932e-01   5.636853137939157e-02 
  9.204989844622589e-01   5.843819506445591e-02 
  9.799559740175050e-01   6.044413275738347e-02 
  1.041387249977026e+00   6.238755948869212e-02 
  1.104731092994889e+00   6.427013268471682e-02 
  1.169927515346459e+00   6.609350036244599e-02 
  1.236918093719781e+00   6.785908223698145e-02 
  1.305645679820422e+00   6.956800115075912e-02 
  1.376054096021299e+00   7.122109248200093e-02 
  1.448087864784424e+00   7.281895002826477e-02 
  1.521691996077829e+00   7.436198032134844e-02 
  1.596811825427121e+00   7.585045317529959e-02 
  1.673392902428428e+00   7.728454384410377e-02 
  1.751380913115329e+00   7.866436320195402e-02 
  1.830721628832336e+00   7.998998079491926e-02 
  1.911360874705167e+00   8.126143765823435e-02 
  1.993244504148805e+00   8.247875846214869e-02 
  2.076318391629465e+00   8.364195888154302e-02 
  2.160528421911891e+00   8.475104687264001e-02 
  2.245820485374745e+00   8.580602777877133e-02 
  2.332140477469434e+00   8.680690450099715e-02 
  2.419434294376739e+00   8.775367833643388e-02 
  2.507647834142301e+00   8.864634982999831e-02 
  2.596726994036735e+00   8.948491908830269e-02 
  2.686617672318907e+00   9.026938734452705e-02 
  2.777265768725790e+00   9.099975479413103e-02 
  2.868617181907169e+00   9.167602095357652e-02 
  2.960617810632943e+00   9.229818579951665e-02 
  3.053213553506202e+00   9.286624931743814e-02 
  3.146350309267819e+00   9.338021144719955e-02 
  3.239973976400601e+00   9.384007289799934e-02 
  3.334030455063818e+00   9.424583305143752e-02 
  3.428465642503476e+00   9.459749201458356e-02 
  3.523225439092985e+00   9.489505007028964e-02 
  3.618255742644056e+00   9.513850631638987e-02 
  3.713502451725764e+00   9.532786140337457e-02 
  3.808911465450805e+00   9.546311527737417e-02 
  3.904428682280513e+00   9.554426727459764e-02 
  4.000000000000000e+00   9.559836816437706e-02 
Zone t="         5"
i= 129
 -4.000000000000000e+00   9.792387620637188e-02 
 -3.902105756844387e+00   9.786461010485348e-02 
 -3.804270779790293e+00   9.777571079573244e-02 
 -3.706554335252922e+00   9.762754540284124e-02 
 -3.609015688984611e+00   9.742011385712468e-02 
 -3.511714107538673e+00   9.715341605949268e-02 
 -3.414708856865625e+00   9.682745244976609e-02 
 -3.318059202639141e+00   9.644222336206654e-02 
 -3.221824410141492e+00   9.599772833362907e-02 
 -3.126063745971883e+00   9.549396713409486e-02 
 -3.030836475873302e+00   9.493093965552646e-02 
 -2.936201866660830e+00   9.430864600319411e-02 
 -2.842219183866914e+00   9.362708632043271e-02 
 -2.748947694019964e+00   9.288626087953666e-02 
 -2.656446662107841e+00   9.208617006392261e-02 
 -2.564775353892119e+00   9.122681320076875e-02 
 -2.473993035706303e+00   9.030818969749088e-02 
 -2.384158974497137e+00   8.933029915577850e-02 
 -2.295332437394746e+00   8.829314039623570e-02 
 -2.207572693704666e+00   8.719671123986239e-02 
 -2.120939014915022e+00   8.604100848251517e-02 
 -2.035490676739636e+00   8.482602599589428e-02 
 -1.951286962923233e+00   8.355175189567832e-02 
 -1.868387172948279e+00   8.221816586167208e-02 
 -1.786850631199889e+00   8.082523525127683e-02 
 -1.706736702445725e+00   7.937290493806970e-02 
 -1.628104821323749e+00   7.786108413543480e-02 
 -1.551014534174856e+00   7.628963001237343e-02 
 -1.475525561299003e+00   7.465832166435504e-02 
 -1.401697890846146e+00   7.296682992305659e-02 
 -1.329591901452889e+00   7.121468044663337e-02 
 -1.259268529952879e+00   6.940122039632901e-02 
 -1.190789460660231e+00   6.752560629227045e-02 
 -1.124217317368338e+00   6.558683388243525e-02 
 -1.059615792895361e+00   6.358385858712601e-02 
 -9.970496001940861e-01   6.151586860350289e-02 
 -9.365840556883551e-01   5.938277460287300e-02 
 -8.782840509883401e-01   5.718596854542946e-02 
 -8.222121185974962e-01   5.492935464213122e-02 
 -7.684253417040776e-01   5.262052507765369e-02 
 -7.169710684421888e-01   5.027179317690700e-02 
 -6.678817553502636e-01   4.790066101782264e-02 
 -6.211697464065435e-01   4.552929607930301e-02 
 -5.768231631916576e-01   4.318285827897250e-02 
 -5.348040298485985e-01   4.088699738917212e-02 
 -4.950491684133134e-01   3.866525536034993e-02 
 -4.574735191278987e-01   3.653718040626075e-02 
 -4.219748076007919e-01   3.451765207670576e-02 
 -3.884382149744872e-01   3.261751584108985e-02 
 -3.567397759186122e-01   3.084554247794224e-02 
 -3.267471300186027e-01   2.921216975366880e-02 
 -2.983154364112746e-01   2.773591015758303e-02 
 -2.712753097034366e-01   2.645135730338677e-02 
 -2.454127218045010e-01   2.540952679746289e-02 
 -2.204562561085108e-01   2.465192903339553e-02 
 -1.961088637377100e-01   2.416227555891648e-02 
 -1.721317049906779e-01   2.385118792531693e-02 
 -1.484064878870761e-01   2.358464249155867e-02 
 -1.249624200075605e-01   2.324680581760019e-02 
 -1.019128762518757e-01   2.290523954631873e-02 
 -7.915194091492306e-02   2.278028481054573e-02 
 -5.635230663078428e-02   2.278704915434648e-02 
 -3.357784260623009e-02   2.269009001013933e-02 
 -1.097212661050562e-02   2.254266723883491e-02 
  1.150749187143973e-02   2.247675675559790e-02 
  3.398138690069019e-02   2.253131215741300e-02 
  5.657011618626573e-02   2.269078713188899e-02 
  7.936296116446817e-02   2.276999467864460e-02 
  1.021101055435549e-01   2.266833736441010e-02 
  1.246996358932884e-01   2.271945388590835e-02 
  1.475490133153716e-01   2.304360468571165e-02 
  1.707868452647117e-01   2.337025255675829e-02 
  1.942895184288882e-01   2.362044014763720e-02 
  2.180277255599861e-01   2.392130014897664e-02 
  2.421321187268415e-01   2.441447053612245e-02 
  2.668566666322310e-01   2.518741629752208e-02 
  2.925069513218856e-01   2.624919876222265e-02 
  3.193550641566762e-01   2.755254932372830e-02 
  3.476120499693423e-01   2.904445366021990e-02 
  3.774439714771161e-01   3.069069377061462e-02 
  4.089934375105715e-01   3.247399781325400e-02 
  4.423919671036241e-01   3.438507538149715e-02 
  4.777635882735658e-01   3.641553624550964e-02 
  5.152230395946433e-01   3.855381261394575e-02 
  5.548712135014573e-01   4.078336834983443e-02 
  5.967897762943122e-01   4.308268354159872e-02 
  6.410365805846547e-01   4.542667788569310e-02 
  6.876431320656984e-01   4.778910981540996e-02 
  7.366148002154747e-01   5.014526213997184e-02 
  7.879336563456421e-01   5.247416183934905e-02 
  8.415631238941728e-01   5.475981811209274e-02 
  8.974532925698275e-01   5.699136533665494e-02 
  9.555458545674826e-01   5.916237257295498e-02 
  1.015778037715737e+00   6.126974067280777e-02 
  1.078085335913098e+00   6.331256326408874e-02 
  1.142403164243915e+00   6.529117853234756e-02 
  1.208667692977793e+00   6.720649159582326e-02 
  1.276816147435561e+00   6.905955506195227e-02 
  1.346786803101698e+00   7.085134338130983e-02 
  1.418518834198181e+00   7.258265896270111e-02 
  1.491952121027100e+00   7.425411394538173e-02 
  1.567027062088945e+00   7.586614989125307e-02 
  1.643684420809606e+00   7.741907272102466e-02 
  1.721865207530994e+00   7.891308666584318e-02 
  1.801510594141293e+00   8.034832455539320e-02 
  1.882561856641780e+00   8.172486879196972e-02 
  1.964960331725232e+00   8.304277027813767e-02 
  2.048647397198056e+00   8.430206072725499e-02 
  2.133564453179742e+00   8.550275775592464e-02 
  2.219652912709905e+00   8.664487242931851e-02 
  2.306854198038379e+00   8.772841086614269e-02 
  2.395109734442190e+00   8.875337624187174e-02 
  2.484360950522122e+00   8.971977014161014e-02 
  2.574549274725411e+00   9.062759315204771e-02 
  2.665616136826218e+00   9.147684684458501e-02 
  2.757502968414581e+00   9.226753165132018e-02 
  2.850151200128858e+00   9.299964711589492e-02 
  2.943502262646370e+00   9.367319327278101e-02 
  3.037497586674420e+00   9.428817018342661e-02 
  3.132078603013224e+00   9.484457774897526e-02 
  3.227186742172371e+00   9.534241667624954e-02 
  3.322763436365723e+00   9.578168631870687e-02 
  3.418750114809785e+00   9.616238684976053e-02 
  3.515088210065244e+00   9.648451852708950e-02 
  3.611719151863964e+00   9.674808041441674e-02 
  3.708584370894077e+00   9.695307326172942e-02 
  3.805625298387422e+00   9.709949696813491e-02 
  3.902783364830347e+00   9.718735080628882e-02 
  4.000000000000000e+00   9.724591953301687e-02 
Zone t="         6"
i= 129
 -4.000000000000000e+00   9.861292459671533e-02 
 -3.901418355572885e+00   9.855036425751384e-02 
 -3.802899271484972e+00   9.845652353943657e-02 
 -3.704505308494012e+00   9.830012242509012e-02 
 -3.606299026634792e+00   9.808116090234864e-02 
 -3.508342986689315e+00   9.779963889182630e-02 
 -3.410699748851139e+00   9.745555678778328e-02 
 -3.313431873113748e+00   9.704891487941381e-02 
 -3.216601919092312e+00   9.657971271928822e-02 
 -3.120272447675172e+00   9.604795008675304e-02 
 -3.024506018918806e+00   9.545362687855063e-02 
