Variables="x""dx"
Zone t="         0"
i=  65
  1.989256217511179e+00   4.798704293234035e-04
  1.989736087940502e+00   6.155108887668792e-04
  1.990351598829269e+00   5.945364037089895e-04
  1.990946135232978e+00   5.925318241124522e-04
  1.991538667057090e+00   5.724634644166393e-04
  1.992111130521507e+00   5.414637829654900e-04
  1.992652594304472e+00   5.506471380209987e-04
  1.993203241442493e+00   5.172014841916539e-04
  1.993720442926685e+00   3.778445751239090e-04
  1.994098287501809e+00   5.400474722079274e-04
  1.994638334974017e+00   5.413505075846370e-04
  1.995179685481602e+00   5.297692269987664e-04
  1.995709454708600e+00   5.409284470574427e-04
  1.996250383155658e+00   5.460458754629194e-04
  1.996796429031121e+00   5.445001417156980e-04
  1.997340929172836e+00   5.567148994622961e-04
  1.997897644072299e+00   5.447311578801184e-04
  1.998442375230179e+00   5.272407714576044e-04
  1.998969616001636e+00   5.168985629138145e-04
  1.999486514564550e+00   5.134854354498231e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        34"
i=  65
 -2.000000000000000e+00   3.081441182320832e-01
 -1.691855881767917e+00   2.867440789041851e-01
 -1.405111802863732e+00   2.442129042501702e-01
 -1.160898898613562e+00   1.805201818809226e-01
 -9.803787167326390e-01   9.518359660574538e-02
 -8.851951201268936e-01   1.040241101981324e-01
 -7.811710099287612e-01   1.104648100721545e-01
 -6.707061998566067e-01   1.382565494790936e-01
 -5.324496503775131e-01   2.029294332274453e-01
 -3.295202171500678e-01   2.592575700054647e-01
 -7.026264714460312e-02   1.905975045396676e-01
  1.203348573950645e-01   1.689736209068646e-01
  2.893084783019291e-01   1.923572909043992e-01
  4.816657692063283e-01   1.318321846086813e-01
  6.134979538150096e-01   6.221135890016027e-02
  6.757093127151699e-01   3.258857011513328e-02
  7.082978828303031e-01   2.667971873472208e-02
  7.349776015650252e-01   3.221599132448594e-02
  7.671935928895112e-01   4.799530665444018e-02
  8.151888995439514e-01   5.897142623800167e-02
  8.741603257819530e-01   6.607443623583475e-02
  9.402347620177878e-01   4.407990224585312e-02
  9.843146642636409e-01   4.009843307368754e-02
  1.024413097337328e+00   2.816966354015178e-01
  1.306109732738846e+00   9.183599327155756e-02
  1.397945726010404e+00   1.073373754012803e-01
  1.505283101411684e+00   1.004332725379122e-01
  1.605716373949596e+00   9.933332734108657e-02
  1.705049701290683e+00   6.655071527872081e-02
  1.771600416569404e+00   4.021089631309960e-02
  1.811811312882503e+00   2.643025707766089e-03
  1.814454338590269e+00   2.964269734391900e-03
  1.817418608324661e+00   2.964269734391234e-03
  1.820382878059053e+00   3.491706438600639e-03
  1.823874584497653e+00   3.719112560236493e-03
  1.827593697057890e+00   3.911769263325038e-03
  1.831505466321215e+00   4.021768860918762e-03
  1.835527235182133e+00   4.300858874173974e-03
  1.839828094056307e+00   4.526478594014893e-03
  1.844354572650322e+00   4.735404071641192e-03
  1.849089976721964e+00   4.809357801159875e-03
  1.853899334523123e+00   5.074678840437885e-03
  1.858974013363561e+00   5.259478642733129e-03
  1.864233492006294e+00   5.429114360966603e-03
  1.869662606367261e+00   5.496598096759397e-03
  1.875159204464020e+00   5.717519512584479e-03
  1.880876723976605e+00   5.851309048309217e-03
  1.886728033024914e+00   6.008757251537045e-03
  1.892736790276451e+00   6.128200743670931e-03
  1.898864991020122e+00   6.235352139619899e-03
  1.905100343159742e+00   6.372824414407674e-03
  1.911473167574150e+00   6.457742825517920e-03
  1.917930910399668e+00   6.427048014534753e-03
  1.924357958414202e+00   6.602236534452688e-03
  1.930960194948655e+00   6.675159558817034e-03
  1.937635354507472e+00   6.738885651179194e-03
  1.944374240158651e+00   6.809438859842309e-03
  1.951183679018494e+00   6.864629118476628e-03
  1.958048308136970e+00   6.916485199793820e-03
  1.964964793336764e+00   6.969881997998417e-03
  1.971934675334762e+00   6.997892847048881e-03
  1.978932568181811e+00   7.013285934269753e-03
  1.985945854116081e+00   7.026155352785279e-03
  1.992972009468866e+00   7.027990531133677e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        35"
i=  65
 -2.000000000000000e+00   3.097786424089568e-01
 -1.690221357591043e+00   2.879779373503670e-01
 -1.402243420240676e+00   2.445704985887494e-01
 -1.157672921651927e+00   1.795616360831718e-01
 -9.781112855687550e-01   9.239585045608190e-02
 -8.857154351126731e-01   1.057803479181118e-01
 -7.799350871945614e-01   1.095702758571815e-01
 -6.703648113373799e-01   1.368997097678731e-01
 -5.334651015695068e-01   2.028310593588742e-01
 -3.306340422106326e-01   2.597819813290571e-01
 -7.085206088157547e-02   1.911549511957792e-01
  1.203028903142037e-01   1.664770185421396e-01
  2.867799088563434e-01   1.866381962591770e-01
  4.734181051155204e-01   1.276612551009016e-01
  6.010793602164221e-01   6.065929308423290e-02
  6.617386533006550e-01   3.016615391530009e-02
  6.919048072159550e-01   2.185410642923991e-02
  7.137589136451949e-01   2.800935954626360e-02
  7.417682731914585e-01   4.559161591156602e-02
  7.873598891030246e-01   7.037972930308434e-02
  8.577396184061089e-01   7.898172180160157e-02
  9.367213402077105e-01   5.716892486954206e-02
  9.938902650772525e-01   4.948147614392595e-02
  1.043371741221178e+00   2.947375994300085e-01
  1.338109340651187e+00   1.041923927949846e-01
  1.442301733446172e+00   1.220052747300671e-01
  1.564307008176239e+00   1.164845487861772e-01
  1.680791556962416e+00   1.173744668485175e-01
  1.798166023810933e+00   8.532813863946220e-02
  1.883494162450396e+00   2.050804711968013e-02
  1.904002209570076e+00   1.353333110961197e-03
  1.905355542681037e+00   1.512267564540037e-03
  1.906867810245577e+00   1.512267564539815e-03
  1.908380077810117e+00   1.781260283686636e-03
  1.910161338093803e+00   1.897237405720675e-03
  1.912058575499524e+00   1.995492324295745e-03
  1.914054067823820e+00   2.051592119067136e-03
  1.916105659942887e+00   2.193928025829184e-03
  1.918299587968716e+00   2.308994082948601e-03
  1.920608582051665e+00   2.415546076536490e-03
  1.923024128128201e+00   2.453262478590901e-03
  1.925477390606792e+00   2.588576208623738e-03
  1.928065966815416e+00   2.682824107794080e-03
  1.930748790923210e+00   2.769338324093207e-03
  1.933518129247303e+00   2.803755029346933e-03
  1.936321884276650e+00   2.916424951417751e-03
  1.939238309228068e+00   2.984657614637953e-03
  1.942222966842706e+00   3.064956198284285e-03
  1.945287923040990e+00   3.125872379272421e-03
  1.948413795420262e+00   3.180519591206021e-03
  1.951594315011469e+00   3.250630451347991e-03
  1.954844945462817e+00   3.293938841014032e-03
  1.958138884303831e+00   3.278284487412630e-03
  1.961417168791243e+00   3.367630632570728e-03
  1.964784799423814e+00   3.404821374996869e-03
  1.968189620798811e+00   3.437321682101313e-03
  1.971626942480912e+00   3.473303818519513e-03
  1.975100246299432e+00   3.501450850423193e-03
  1.978601697149855e+00   3.527897451894857e-03
  1.982129594601750e+00   3.555129818979097e-03
  1.985684724420729e+00   3.569415351994953e-03
  1.989254139772724e+00   3.577265826477660e-03
  1.992831405599201e+00   3.583829229920399e-03
  1.996415234829122e+00   3.584765170878246e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        36"
i=  65
 -2.000000000000000e+00   3.103965393473904e-01
 -1.689603460652610e+00   2.885250146964959e-01
 -1.401078445956114e+00   2.448844561893941e-01
 -1.156193989766719e+00   1.795487414993444e-01
 -9.766452482673751e-01   9.188439775760726e-02
 -8.847608505097678e-01   1.059530131441736e-01
 -7.788078373655942e-01   1.116499152613083e-01
 -6.671579221042859e-01   1.372116410186814e-01
 -5.299462810856045e-01   2.017110278639947e-01
 -3.282352532216098e-01   2.582041007012084e-01
 -7.003115252040137e-02   1.894776031038026e-01
  1.194464505834012e-01   1.631565043379755e-01
  2.826029549213767e-01   1.817973728778933e-01
  4.644003277992700e-01   1.241055163136071e-01
  5.885058441128771e-01   5.668102586600121e-02
  6.451868699788783e-01   2.790994723095486e-02
  6.730968172098332e-01   2.435749771935092e-02
  6.974543149291841e-01   3.432067646107573e-02
  7.317749913902598e-01   5.136307811605434e-02
  7.831380695063141e-01   6.882819411589314e-02
  8.519662636222073e-01   6.828282540994224e-02
  9.202490890321495e-01   4.887128707213384e-02
  9.691203761042834e-01   2.548772681924805e-02
  9.946081029235314e-01   2.617455985530306e-01
  1.256353701476562e+00   6.351973728964566e-02
  1.319873438766208e+00   7.438990127892753e-02
  1.394263340045135e+00   6.221110879146741e-02
  1.456474448836603e+00   5.694912880092717e-02
  1.513423577637530e+00   2.559914159183818e-02
  1.539022719229368e+00   8.377676928647682e-02
  1.622799488515845e+00   4.511335443328601e-03
  1.627310823959173e+00   5.097220505694278e-03
  1.632408044464868e+00   5.097220505695166e-03
  1.637505264970563e+00   6.209362672075169e-03
  1.643714627642638e+00   6.747986277026996e-03
  1.650462613919665e+00   7.240936841240497e-03
  1.657703550760905e+00   7.666012826895496e-03
  1.665369563587801e+00   8.209759887753521e-03
  1.673579323475554e+00   8.701928097714084e-03
  1.682281251573269e+00   9.144613716085992e-03
  1.691425865289355e+00   9.503501716516816e-03
  1.700929367005871e+00   9.994602111920825e-03
  1.710923969117792e+00   1.041024000890367e-02
  1.721334209126696e+00   1.078527863858780e-02
  1.732119487765284e+00   1.108630144908207e-02
  1.743205789214366e+00   1.150637936976229e-02
  1.754712168584128e+00   1.184351421453189e-02
  1.766555682798660e+00   1.216685161063324e-02
  1.778722534409293e+00   1.244735885900417e-02
  1.791169893268297e+00   1.272536699763038e-02
  1.803895260265928e+00   1.299331351118793e-02
  1.816888573777116e+00   1.320978082188962e-02
  1.830098354599005e+00   1.334938290384180e-02
  1.843447737502847e+00   1.362372323828742e-02
  1.857071460741134e+00   1.380582247226680e-02
  1.870877283213401e+00   1.396128467153956e-02
  1.884838567884941e+00   1.409929566499080e-02
  1.898937863549932e+00   1.421007705912847e-02
  1.913147940609060e+00   1.431180199466464e-02
  1.927459742603725e+00   1.440723866796056e-02
  1.941866981271685e+00   1.447730780787548e-02
  1.956344289079561e+00   1.452596540719719e-02
  1.970870254486758e+00   1.455903585738061e-02
  1.985429290344139e+00   1.457070965586138e-02
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        37"
i=  65
 -2.000000000000000e+00   3.063185788781164e-01
 -1.693681421121884e+00   2.853912045198934e-01
 -1.408290216601990e+00   2.437029345373913e-01
 -1.164587282064599e+00   1.812834852310170e-01
 -9.833037968335818e-01   9.745853800763016e-02
 -8.858452588259517e-01   1.055679822666152e-01
 -7.802772765593364e-01   1.123885463951240e-01
 -6.678887301642125e-01   1.386786369473433e-01
 -5.292100932168692e-01   2.020270710791260e-01
 -3.271830221377431e-01   2.578373068266300e-01
 -6.934571531111317e-02   1.888979851543945e-01
  1.195522698432814e-01   1.651393629160747e-01
  2.846916327593561e-01   1.859000063127879e-01
  4.705916390721440e-01   1.263008181955633e-01
  5.968924572677072e-01   5.730545252494645e-02
  6.541979097926537e-01   2.840094555125217e-02
  6.825988553439059e-01   2.347874654837323e-02
  7.060776018922791e-01   3.047730056622489e-02
  7.365549024585040e-01   4.794019838836960e-02
  7.844951008468736e-01   6.748778499278807e-02
  8.519828858396616e-01   7.524277564599990e-02
  9.272256614856615e-01   6.183704874094476e-02
  9.890627102266063e-01   5.229468524234293e-02
  1.041357395468949e+00   2.947772083015763e-01
  1.336134603770526e+00   1.029166343623129e-01
  1.439051238132838e+00   1.189714029804896e-01
  1.558022641113328e+00   1.120945048893838e-01
  1.670117146002712e+00   1.118871089013942e-01
  1.782004254904106e+00   7.967106086470466e-02
  1.861675315768811e+00   2.513373078594228e-02
  1.886809046554753e+00   1.361100632998546e-03
  1.888170147187751e+00   1.529866151708692e-03
  1.889700013339460e+00   1.529866151709136e-03
  1.891229879491169e+00   1.863508801621894e-03
  1.893093388292791e+00   2.025095883108730e-03
  1.895118484175900e+00   2.172981052371403e-03
  1.897291465228271e+00   2.300503848068791e-03
  1.899591969076340e+00   2.463627966326376e-03
  1.902055597042666e+00   2.611278429313968e-03
  1.904666875471980e+00   2.744084114825851e-03
  1.907410959586806e+00   2.851750514955453e-03
  1.910262710101762e+00   2.999080633576234e-03
  1.913261790735338e+00   3.123772002671110e-03
  1.916385562738009e+00   3.236283591575795e-03
  1.919621846329585e+00   3.326590434725052e-03
  1.922948436764310e+00   3.452613810928540e-03
  1.926401050575238e+00   3.553754264359332e-03
  1.929954804839598e+00   3.650755483190382e-03
  1.933605560322788e+00   3.734907657700903e-03
  1.937340467980489e+00   3.818310099289457e-03
  1.941158778079779e+00   3.898694053356300e-03
  1.945057472133135e+00   3.963634246566983e-03
  1.949021106379702e+00   4.005514871152416e-03
  1.953026621250854e+00   4.087816971486413e-03
  1.957114438222341e+00   4.142446741679739e-03
  1.961256884964020e+00   4.189085401461901e-03
  1.965445970365482e+00   4.230488699497270e-03
  1.969676459064980e+00   4.263723117738705e-03
  1.973940182182718e+00   4.294240598399224e-03
  1.978234422781117e+00   4.322871600388023e-03
  1.982557294381506e+00   4.343892342362876e-03
  1.986901186723868e+00   4.358489622158901e-03
  1.991259676346027e+00   4.368410757214169e-03
  1.995628087103241e+00   4.371912896758534e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        38"
i=  65
 -2.000000000000000e+00   3.079521362760804e-01
 -1.692047863723920e+00   2.866811011212289e-01
 -1.405366762602691e+00   2.442400950105830e-01
 -1.161126667592108e+00   1.807077917974036e-01
 -9.804188757947041e-01   9.528784881411656e-02
 -8.851310269805875e-01   1.058410841552507e-01
 -7.792899428253368e-01   1.120667747683418e-01
 -6.672231680569950e-01   1.387321310114557e-01
 -5.284910370455393e-01   2.016416936755041e-01
 -3.268493433700353e-01   2.571481366495346e-01
 -6.970120672050067e-02   1.890140729307494e-01
  1.193128662102487e-01   1.619977074688170e-01
  2.813105736790658e-01   1.765540858734686e-01
  4.578646595525344e-01   1.189616697881291e-01
  5.768263293406635e-01   5.658269447104947e-02
  6.334090238117129e-01   3.014674153329100e-02
  6.635557653450039e-01   2.517534750477823e-02
  6.887311128497822e-01   3.211440988229619e-02
  7.208455227320784e-01   4.763098311802838e-02
  7.684765058501067e-01   6.652823187219703e-02
  8.350047377223038e-01   7.619774074407748e-02
  9.112024784663812e-01   6.309490907002502e-02
  9.742973875364063e-01   4.022051200499477e-02
  1.014517899541401e+00   2.767394712611502e-01
  1.291257370802551e+00   7.853866520493713e-02
  1.369796036007488e+00   8.997921638499418e-02
  1.459775252392483e+00   7.806601533125912e-02
  1.537841267723742e+00   7.342770101550955e-02
  1.611268968739251e+00   4.137452537029351e-02
  1.652643494109545e+00   4.986364572393298e-02
  1.702507139833478e+00   3.702158469578665e-03
  1.706209298303056e+00   4.129641145760976e-03
  1.710338939448817e+00   4.129641145760976e-03
  1.714468580594578e+00   4.954891285820828e-03
  1.719423471880399e+00   5.394435503434547e-03
  1.724817907383834e+00   5.794376413315705e-03
  1.730612283797149e+00   6.147042481797760e-03
  1.736759326278947e+00   6.541522457039761e-03
  1.743300848735987e+00   6.911611749420565e-03
  1.750212460485407e+00   7.252408157603529e-03
  1.757464868643011e+00   7.553016637783738e-03
  1.765017885280795e+00   7.903914115584332e-03
  1.772921799396379e+00   8.217506980792599e-03
  1.781139306377172e+00   8.507752821931058e-03
  1.789647059199103e+00   8.754525942327840e-03
  1.798401585141431e+00   9.047266649627739e-03
  1.807448851791058e+00   9.308151344609605e-03
  1.816757003135668e+00   9.564237202898562e-03
  1.826321240338566e+00   9.787586496915246e-03
  1.836108826835482e+00   1.000174804653908e-02
  1.846110574882021e+00   1.020834459061892e-02
  1.856318919472640e+00   1.038045201795423e-02
