Variables="x""dx"
Zone t="         0"
i=  65
 -9.446536731319876e-01   5.105323166651232e-02
 -8.936004414654752e-01   4.324279477116300e-02
 -8.503576466943122e-01   3.659571684772767e-02
 -8.137619298465846e-01   3.352222988804554e-02
 -7.802396999585390e-01   3.195063011844057e-02
 -7.482890698400985e-01   3.060904301215872e-02
 -7.176800268279397e-01   2.945581785565898e-02
 -6.882242089722808e-01   2.858925732953943e-02
 -6.596349516427413e-01   2.796109176756034e-02
 -6.316738598751810e-01   2.749326984519118e-02
 -6.041805900299898e-01   2.715853564009108e-02
 -5.770220543898987e-01   2.695393658505119e-02
 -5.500681178048476e-01   2.686046673465625e-02
 -5.232076510701913e-01   2.684592173048717e-02
 -4.963617293397041e-01   2.692486399476968e-02
 -4.694368653449345e-01   2.709689252416014e-02
 -4.423399728207743e-01   2.739060878544108e-02
 -4.149493640353332e-01   2.788268668074623e-02
 -3.870666773545870e-01   2.938188157569488e-02
 -3.576847957788921e-01   3.055476164200088e-02
 -3.271300341368912e-01   3.070578665844370e-02
 -2.964242474784475e-01   3.111836681404290e-02
 -2.653058806644046e-01   3.328136836668394e-02
 -2.320245122977207e-01   3.806716736756199e-02
 -1.939573449301587e-01   4.529781980407965e-02
 -1.486595251260791e-01   5.280558802255497e-02
 -9.585393710352408e-02   5.530862927096347e-02
 -4.054530783256061e-02   7.247020138383831e-02
  3.192489355127770e-02   4.904250700075896e-02
  8.096740055203666e-02   5.241397175782869e-02
  1.333813723098654e-01   4.611904658254429e-02
  1.795004188924096e-01   3.696698891525108e-02
  2.164674078076607e-01   3.061961554249448e-02
  2.470870233501552e-01   2.858516022761615e-02
  2.756721835777714e-01   2.863539020313177e-02
  3.043075737809031e-01   2.859347386946820e-02
  3.329010476503713e-01   2.741544744055724e-02
  3.603164950909286e-01   2.589546342039739e-02
  3.862119585113260e-01   2.512775442563742e-02
  4.113397129369634e-01   2.479287943530517e-02
  4.361325923722685e-01   2.454275778766291e-02
  4.606753501599314e-01   2.434973838518584e-02
  4.850250885451173e-01   2.424121001504953e-02
  5.092662985601668e-01   2.421481478290155e-02
  5.334811133430684e-01   2.423774058385275e-02
  5.577188539269211e-01   2.433570397694063e-02
  5.820545579038617e-01   2.452922009988046e-02
  6.065837780037422e-01   2.482009777966532e-02
  6.314038757834075e-01   2.520636149203581e-02
  6.566102372754433e-01   2.569762804723441e-02
  6.823078653226777e-01   2.632892991630154e-02
  7.086367952389793e-01   2.717041572624190e-02
  7.358072109652212e-01   2.827275042372734e-02
  7.640799613889485e-01   2.956310345427993e-02
  7.936430648432284e-01   3.106996670453255e-02
  8.247130315477610e-01   3.375779803385781e-02
  8.584708295816188e-01   3.943461253987834e-02
  8.979054421214971e-01   4.618876034357833e-02
  9.440942024650755e-01   4.470781220915532e-02
  9.888020146742308e-01   3.345707820912847e-02
  1.022259092883359e+00   9.777409071166408e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         9"
i=  65
 -2.000000000000000e+00   9.958248762253943e-01
 -1.004175123774606e+00   8.087285727800708e-03
 -9.960878380468050e-01   4.897911430919522e-02
 -9.471087237376098e-01   5.093446859758399e-02
 -8.961742551400258e-01   4.333532716414890e-02
 -8.528389279758769e-01   3.671844342885777e-02
 -8.161204845470191e-01   3.344424927866208e-02
 -7.826762352683571e-01   3.187630552967879e-02
 -7.507999297386783e-01   3.053783936437848e-02
 -7.202620903742998e-01   2.938729696148745e-02
 -6.908747934128123e-01   2.852275231957235e-02
 -6.623520410932400e-01   2.789604806237067e-02
 -6.344559930308693e-01   2.742931443654462e-02
 -6.070266785943247e-01   2.709535892534565e-02
 -5.799313196689790e-01   2.689123583013775e-02
 -5.530400838388413e-01   2.679798341913753e-02
 -5.262421004197038e-01   2.678347225108502e-02
 -4.994586281686188e-01   2.686223087157402e-02
 -4.725963972970447e-01   2.719644039739033e-02
 -4.453999568996544e-01   2.732689219774398e-02
 -4.180730647019104e-01   2.877506121720952e-02
 -3.892980034847009e-01   3.042116771867376e-02
 -3.588768357660271e-01   3.100582095596749e-02
 -3.278710148100597e-01   3.063435795542135e-02
 -2.972366568546383e-01   3.104597832368428e-02
 -2.661906785309540e-01   3.338148406204011e-02
 -2.328091944689139e-01   3.808788637023863e-02
 -1.947213080986753e-01   4.519244557934909e-02
 -1.495288625193262e-01   5.284801479387469e-02
 -9.668084772545149e-02   5.590288262903687e-02
 -4.077796509641463e-02   7.230161590817608e-02
  3.152365081176145e-02   4.892842149095622e-02
  8.045207230271767e-02   5.373957179388278e-02
  1.341916440966005e-01   4.773877145280303e-02
  1.819304155494035e-01   3.781906011539138e-02
  2.197494756647949e-01   3.078370188325841e-02
  2.505331775480533e-01   2.851866474875919e-02
  2.790518422968125e-01   2.856877787402579e-02
  3.076206201708382e-01   2.852695905054370e-02
  3.361475792213819e-01   2.767895787740637e-02
  3.638265370987883e-01   2.613953132309854e-02
  3.899660684218869e-01   2.506930192766887e-02
  4.150353703495557e-01   2.473520595874734e-02
  4.397705763083031e-01   2.448566617038039e-02
  4.642562424786835e-01   2.429309578993077e-02
  4.885493382686142e-01   2.418481988989985e-02
  5.127341581585141e-01   2.415848606111659e-02
  5.368926442196307e-01   2.418135852965853e-02
  5.610740027492892e-01   2.427909403000150e-02
  5.853530967792907e-01   2.447215997539043e-02
  6.098252567546811e-01   2.476236098493367e-02
  6.345876177396148e-01   2.514772613004446e-02
  6.597353438696593e-01   2.563784984933071e-02
  6.853731937189900e-01   2.626768311761518e-02
  7.116408768366052e-01   2.710721137479055e-02
  7.387480882113957e-01   2.820698170540337e-02
  7.669550699167991e-01   2.949433298106896e-02
  7.964494028978680e-01   3.099769080759729e-02
  8.274470937054653e-01   3.367926942108601e-02
  8.611263631265513e-01   3.934287792434310e-02
  9.004692410508944e-01   4.608131351929190e-02
  9.465505545701863e-01   4.460381052212592e-02
  9.911543650923123e-01   3.337924916243074e-02
  1.024533614254743e+00   9.754663857452570e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        10"
i=  65
 -2.000000000000000e+00   9.925154616515788e-01
 -1.007484538348421e+00   8.060412630584768e-03
 -9.994241257178365e-01   4.881634568196891e-02
 -9.506077800358675e-01   5.076520175502719e-02
 -8.998425782808404e-01   4.368326884483220e-02
 -8.561593094360082e-01   3.708586357658683e-02
 -8.190734458594213e-01   3.333310756053221e-02
 -7.857403382988891e-01   3.177037454812337e-02
 -7.539699637507658e-01   3.043635649813714e-02
 -7.235336072526286e-01   2.928963768482551e-02
 -6.942439695678031e-01   2.842796617811683e-02
 -6.658160033896863e-01   2.780334464282142e-02
 -6.380126587468649e-01   2.733816210961304e-02
 -6.106744966372518e-01   2.700531643044613e-02
 -5.836691802068057e-01   2.680187169610349e-02
 -5.568673085107022e-01   2.670892919019352e-02
 -5.301583793205087e-01   2.669446624700533e-02
 -5.034639130735034e-01   2.726703897774074e-02
 -4.761968740957626e-01   2.710606197913679e-02
 -4.490908121166258e-01   2.784462527898912e-02
 -4.212461868376367e-01   3.007324600213823e-02
 -3.911729408354985e-01   3.154260017500332e-02
 -3.596303406604952e-01   3.138456410993562e-02
 -3.282457765505595e-01   3.061316364396172e-02
 -2.976326129065978e-01   3.094280676276773e-02
 -2.666898061438301e-01   3.332455926464673e-02
 -2.333652468791834e-01   3.798509814214335e-02
 -1.953801487370400e-01   4.504226116202115e-02
 -1.503378875750189e-01   5.301139871831950e-02
 -9.732648885669937e-02   5.641680588907216e-02
 -4.090968296762720e-02   7.206133977331442e-02
  3.115165680568721e-02   4.876582133082075e-02
  7.991747813650796e-02   5.535995717247300e-02
  1.352774353089810e-01   5.019153959618861e-02
  1.854689749051696e-01   3.937762826941160e-02
  2.248466031745812e-01   3.109288942710164e-02
  2.559394926016828e-01   2.842389219149932e-02
  2.843633847931821e-01   2.847383877616394e-02
  3.128372235693461e-01   2.870142952562549e-02
  3.415386530949716e-01   2.758697591216164e-02
  3.691256290071332e-01   2.619097756529698e-02
  3.953166065724302e-01   2.498599261392298e-02
  4.203025991863532e-01   2.465300694381523e-02
  4.449556061301684e-01   2.440429644929421e-02
  4.693599025794626e-01   2.421236603665333e-02
  4.935722686161159e-01   2.410444996916905e-02
  5.176767185852850e-01   2.407820365541558e-02
  5.417549222407005e-01   2.410100011204230e-02
  5.658559223527429e-01   2.419841080867569e-02
  5.900543331614185e-01   2.439083513934826e-02
  6.144451683007668e-01   2.468007172589137e-02
  6.391252400266582e-01   2.506415618969149e-02
  6.641893962163497e-01   2.555265108422411e-02
  6.897420473005738e-01   2.618039123198090e-02
  7.159224385325547e-01   2.701712949072843e-02
  7.429395680232831e-01   2.811324496223699e-02
  7.710528129855201e-01   2.939631799234621e-02
  8.004491309778663e-01   3.089467972024762e-02
  8.313438106981139e-01   3.356734666214856e-02
  8.649111573602625e-01   3.921213333458939e-02
  9.041232906948519e-01   4.592817513331060e-02
  9.500514658281625e-01   4.445558231159685e-02
  9.945070481397593e-01   3.326832345873565e-02
  1.027775371598495e+00   9.722246284015050e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        11"
i=  65
 -2.000000000000000e+00   9.857839995712951e-01
 -1.014216000428705e+00   8.005751834587738e-03
 -1.006210248594117e+00   4.848526874446291e-02
 -9.577249798496542e-01   5.042090722597725e-02
 -9.073040726236770e-01   4.507321471867642e-02
 -8.622308579050005e-01   3.838738099950645e-02
 -8.238434769054941e-01   3.310704151638955e-02
 -7.907364353891045e-01   3.155490731983834e-02
 -7.591815280692662e-01   3.034770970262923e-02
 -7.288338183666370e-01   2.909099538632476e-02
 -6.997428229803122e-01   2.823516793458580e-02
 -6.715076550457264e-01   2.761478272666085e-02
 -6.438928723190656e-01   2.715275516872284e-02
 -6.167401171503427e-01   2.682216692575057e-02
 -5.899179502245922e-01   2.674100762867548e-02
 -5.631769425959167e-01   2.652778985214488e-02
 -5.366491527437718e-01   2.742993803032479e-02
 -5.092192147134470e-01   2.708211441034170e-02
 -4.821371003031053e-01   2.692222919488407e-02
 -4.552148711082212e-01   2.957176980693255e-02
 -4.256431013012887e-01   3.268484788626624e-02
 -3.929582534150224e-01   3.342848939167398e-02
 -3.595297640233485e-01   3.199315607499054e-02
 -3.275366079483579e-01   3.040554488702973e-02
 -2.971310630613282e-01   3.073295229014628e-02
 -2.663981107711819e-01   3.323006482731961e-02
 -2.331680459438623e-01   3.772748122452974e-02
 -1.954405647193326e-01   4.476121243798592e-02
 -1.506793522813467e-01   5.293153373496862e-02
 -9.774781854637804e-02   5.674306253806916e-02
 -4.100475600830889e-02   7.157260992259895e-02
  3.056785391429007e-02   4.843508706112110e-02
  7.900294097541116e-02   5.833171374136981e-02
  1.373346547167810e-01   5.507698873622235e-02
  1.924116434530033e-01   4.296093404045898e-02
  2.353725774934623e-01   3.236383293534995e-02
  2.677364104288122e-01   2.823112157868524e-02
  2.959675320074975e-01   2.828072941408921e-02
  3.242482614215867e-01   2.850677659057599e-02
  3.527550380121627e-01   2.743139449468779e-02
  3.801864325068505e-01   2.601335109467529e-02
  4.061997836015258e-01   2.481653862926547e-02
  4.310163222307912e-01   2.448581134480210e-02
  4.555021335755933e-01   2.423878766223941e-02
  4.797409212378327e-01   2.404815896594093e-02
  5.037890802037737e-01   2.394097481012536e-02
  5.277300550138990e-01   2.391490650492756e-02
  5.516449615188266e-01   2.393754835072592e-02
  5.755825098695525e-01   2.403429838553872e-02
  5.996168082550912e-01   2.422541765000386e-02
  6.238422259050951e-01   2.451269256728128e-02
  6.483549184723764e-01   2.489417208162881e-02
  6.732490905540052e-01   2.537935389107715e-02
  6.986284444450823e-01   2.600283656031421e-02
  7.246312810053965e-01   2.683389986713125e-02
  7.514651808725278e-01   2.792258123060731e-02
  7.793877621031351e-01   2.919695216338503e-02
  8.085847142665201e-01   3.068515165633279e-02
  8.392698659228529e-01   3.333969195437336e-02
  8.726095578772263e-01   3.894619438118852e-02
  9.115557522584148e-01   4.561668643484884e-02
  9.571724386932636e-01   4.415408107742080e-02
  1.001326519770684e+00   3.304269679531924e-02
  1.034369216566004e+00   9.656307834339963e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        12"
i=  65
 -2.000000000000000e+00   9.762328456408436e-01
 -1.023767154359156e+00   7.928194586207527e-03
 -1.015838959772949e+00   4.801550946256750e-02
 -9.678234503103814e-01   4.993239373438330e-02
 -9.178910565759981e-01   4.810806200936402e-02
 -8.697829945666341e-01   4.083535662621773e-02
 -8.289476379404164e-01   3.278628035628761e-02
 -7.961613575841288e-01   3.124918463436910e-02
 -7.649121729497597e-01   3.036435806183446e-02
 -7.345478148879252e-01   2.881688233018642e-02
 -7.057309325577388e-01   2.796160987550134e-02
 -6.777693226822374e-01   2.734723551846185e-02
 -6.504220871637756e-01   2.688968449981266e-02
 -6.235324026639629e-01   2.696064516698493e-02
 -5.965717574969780e-01   2.648192634093405e-02
 -5.700898311560440e-01   2.786687256087894e-02
 -5.422229585951650e-01   2.768562328973834e-02
 -5.145373353054267e-01   2.681972817274736e-02
 -4.877176071326793e-01   2.762852621964806e-02
 -4.600890809130313e-01   3.164293698729381e-02
 -4.284461439257374e-01   3.511740134959474e-02
 -3.933287425761427e-01   3.534166807271177e-02
 -3.579870745034309e-01   3.289193103196297e-02
 -3.250951434714680e-01   3.037894860446011e-02
 -2.947161948670078e-01   3.043519344561929e-02
 -2.642810014213886e-01   3.291139163222479e-02
 -2.313696097891638e-01   3.736195308133172e-02
 -1.940076567078320e-01   4.447770847402421e-02
 -1.495299482338078e-01   5.251720729424625e-02
 -9.701274093956158e-02   5.619329430929176e-02
 -4.081944663026982e-02   7.087915967673564e-02
  3.005971304646582e-02   4.796581398458899e-02
  7.802552703105481e-02   6.187909686516657e-02
  1.399046238962214e-01   6.161103127971757e-02
  2.015156551759390e-01   4.818388168346077e-02
  2.496995368593997e-01   3.441048154830073e-02
  2.841100184077005e-01   2.795760272434233e-02
  3.120676211320428e-01   2.800672991433806e-02
  3.400743510463808e-01   2.847292463049977e-02
  3.685472756768806e-01   2.733313765616918e-02
  3.958804133330498e-01   2.576131999908293e-02
  4.216417333321327e-01   2.457610333121507e-02
  4.462178366633478e-01   2.424858043068201e-02
  4.704664170940298e-01   2.400395013613443e-02
  4.944703672301642e-01   2.381516842240972e-02
  5.182855356525740e-01   2.370902276327347e-02
  5.419945584158474e-01   2.368320703130489e-02
  5.656777654471523e-01   2.370562950249977e-02
  5.893833949496521e-01   2.380144213579993e-02
  6.131848370854520e-01   2.399070966462413e-02
  6.371755467500762e-01   2.427520120365689e-02
  6.614507479537330e-01   2.465298460074061e-02
  6.861037325544737e-01   2.513346553165052e-02
  7.112371980861242e-01   2.575090733900487e-02
  7.369881054251291e-01   2.657391855568392e-02
  7.635620239808130e-01   2.765205179316388e-02
  7.912140757739768e-01   2.891407547208502e-02
  8.201281512460619e-01   3.038785594741666e-02
  8.505160071934785e-01   3.301667666720110e-02
  8.835326838606796e-01   3.856885824681844e-02
  9.221015421074981e-01   4.517472056307781e-02
  9.672762626705759e-01   4.372628624421993e-02
  1.011002548914796e+00   3.272255906485233e-02
  1.043725107979648e+00   9.562748920203519e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        13"
i=  65
 -2.000000000000000e+00   9.715981249057002e-01
 -1.028401875094300e+00   7.890559742306236e-03
 -1.020511315351994e+00   4.778755762552411e-02
 -9.727237577264695e-01   4.969534137135201e-02
 -9.230284163551175e-01   5.082961607118375e-02
 -8.721988002839337e-01   4.263720641265911e-02
 -8.295615938712746e-01   3.263063022117618e-02
 -7.969309636500984e-01   3.110083195574320e-02
 -7.658301316943552e-01   3.043749784273819e-02
 -7.353926338516170e-01   2.872296248085116e-02
 -7.066696713707659e-01   2.782886516026206e-02
 -6.788408062105038e-01   2.721740758327340e-02
 -6.516233986272304e-01   2.699773260125526e-02
 -6.246256660259751e-01   2.683265259326884e-02
 -5.977930134327063e-01   2.699061671345382e-02
 -5.708023967192525e-01   2.810950065809281e-02
 -5.426928960611597e-01   2.760352639706765e-02
 -5.150893696640920e-01   2.669240461112898e-02
 -4.883969650529630e-01   2.853617578175860e-02
 -4.598607892712044e-01   3.237814629963787e-02
