Variables="x""dx"
Zone t="         0"
i=  65
 -3.354296623389110e-01   3.443029457543656e-02
 -3.009993677634745e-01   3.414323424035382e-02
 -2.668561335231207e-01   3.005019786911456e-02
 -2.368059356540061e-01   2.551823789171293e-02
 -2.112876977622932e-01   2.479754019168534e-02
 -1.864901575706078e-01   2.790825309252232e-02
 -1.585819044780855e-01   3.144031600391761e-02
 -1.271415884741679e-01   3.291126534065059e-02
 -9.423032313351731e-02   3.129834973222434e-02
 -6.293197340129297e-02   2.715154797130992e-02
 -3.578042542998305e-02   2.196637605820861e-02
 -1.381404937177444e-02   3.094239270834187e-02
  1.712834333656743e-02   3.385502689084752e-02
  5.098337022741495e-02   6.434239119680407e-02
  1.153257614242190e-01   9.431102933493341e-02
  2.096367907591524e-01   9.564469577927404e-02
  3.052814865384265e-01   7.176986476720060e-02
  3.770513513056271e-01   4.788075513317014e-02
  4.249321064387972e-01   3.446686176703084e-02
  4.593989682058280e-01   3.027742165519232e-02
  4.896763898610204e-01   3.330427759962484e-02
  5.229806674606452e-01   4.182834241634159e-02
  5.648090098769868e-01   5.148023274298574e-02
  6.162892426199725e-01   5.307369790926086e-02
  6.693629405292334e-01   4.420966416530170e-02
  7.135726046945351e-01   3.493555927542014e-02
  7.485081639699552e-01   2.979830319211330e-02
  7.783064671620685e-01   3.167186812026446e-02
  8.099783352823330e-01   3.580743173577028e-02
  8.457857670181033e-01   3.546924927312600e-02
  8.812550162912293e-01   3.357173342847819e-02
  9.148267497197075e-01   3.183345221649037e-02
  9.466602019361978e-01   3.045017167074360e-02
  9.771103736069414e-01   2.758296436514496e-02
  1.004693337972086e+00   4.658602295430137e-02
  1.051279360926388e+00   3.166172699079262e-02
  1.082941087917180e+00   3.114651037403204e-02
  1.114087598291212e+00   8.292441485063873e-02
  1.197012013141851e+00   1.133043752952632e-01
  1.310316388437114e+00   1.421923101445852e-01
  1.452508698581700e+00   1.661300344602348e-01
  1.618638733041934e+00   1.854286935183589e-01
  1.804067426560293e+00   1.959325734397068e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        34"
i=  65
 -2.000000000000000e+00   2.614284128929061e-01
 -1.738571587107094e+00   2.468288593479195e-01
 -1.491742727759174e+00   2.191432016569122e-01
 -1.272599526102262e+00   1.784274228377520e-01
 -1.094172103264510e+00   1.242229578519670e-01
 -9.699491454125432e-01   5.765553512129185e-02
 -9.122936102912513e-01   6.200789820906139e-02
 -8.502857120821900e-01   5.197259265184340e-02
 -7.983131194303466e-01   5.036355097224021e-02
 -7.479495684581063e-01   4.697816771244856e-02
 -7.009714007456578e-01   4.453010836167359e-02
 -6.564412923839842e-01   4.091013682278488e-02
 -6.155311555611993e-01   3.631173710297908e-02
 -5.792194184582202e-01   3.375168346865975e-02
 -5.454677349895605e-01   3.182782224674408e-02
 -5.136399127428164e-01   3.084923322454608e-02
 -4.827906795182703e-01   3.047458558074384e-02
 -4.523160939375265e-01   3.057569753122402e-02
 -4.217403964063025e-01   3.029323226886216e-02
 -3.914471641374403e-01   3.036334656496176e-02
 -3.610838175724785e-01   3.156569816188681e-02
 -3.295181194105917e-01   3.304094835285254e-02
 -2.964771710577392e-01   3.276547193771728e-02
 -2.637116991200219e-01   2.993069052684194e-02
 -2.337810085931800e-01   2.618452797742965e-02
 -2.075964806157503e-01   2.456677919191841e-02
 -1.830297014238319e-01   2.678209476877724e-02
 -1.562476066550547e-01   3.017162620154690e-02
 -1.260759804535078e-01   3.207773644322931e-02
 -9.399824401027845e-02   3.052508447660296e-02
 -6.347315953367549e-02   2.605592542864110e-02
 -3.741723410503439e-02   2.193893558080162e-02
 -1.547829852423277e-02   2.969379590695676e-02
  1.421549738272399e-02   3.248889479432671e-02
  4.670439217705069e-02   7.168074379867251e-02
  1.183851359757232e-01   1.053707711357823e-01
  2.237559071115055e-01   1.049268976561038e-01
  3.286828047676093e-01   7.469661054023424e-02
  4.033794153078435e-01   4.594863431126939e-02
  4.493280496191129e-01   3.307603992636776e-02
  4.824040895454806e-01   3.122743185555110e-02
  5.136315214010317e-01   3.464929576695663e-02
  5.482808171679884e-01   4.147989916142236e-02
  5.897607163294107e-01   4.940286001621363e-02
  6.391635763456244e-01   5.093202311540135e-02
  6.900955994610257e-01   4.348821026057725e-02
  7.335838097216030e-01   3.470536931845603e-02
  7.682891790400590e-01   2.894983033792142e-02
  7.972390093779804e-01   3.039383435479037e-02
  8.276328437327708e-01   3.436251306143290e-02
  8.619953567942037e-01   3.482215172788650e-02
  8.968175085220902e-01   3.221703324500380e-02
  9.290345417670940e-01   3.054889794989990e-02
  9.595834397169939e-01   3.059187190640411e-02
  9.901753116233980e-01   2.646993261486585e-02
  1.016645244238264e+00   4.470614924591754e-02
  1.061351393484181e+00   3.038410245647194e-02
  1.091735495940653e+00   2.988967668858389e-02
  1.121625172629237e+00   1.027517021513191e-01
  1.224376874780556e+00   1.137705736574792e-01
  1.338147448438036e+00   1.364543778961955e-01
  1.474601826334231e+00   1.594261286923371e-01
  1.634027955026568e+00   1.779460172472025e-01
  1.811973972273771e+00   1.880260277262293e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        35"
i=  65
 -2.000000000000000e+00   2.602958775496966e-01
 -1.739704122450303e+00   2.456856592466388e-01
 -1.494018463203665e+00   2.180139526267300e-01
 -1.276004510576935e+00   1.772451273345299e-01
 -1.098759383242405e+00   1.230338987525642e-01
 -9.757254844898405e-01   5.651551657978648e-02
 -9.192099679100541e-01   6.192297630363941e-02
 -8.572869916064146e-01   5.098145162237289e-02
 -8.063055399840418e-01   4.936771878340940e-02
 -7.569378212006324e-01   4.616819929294236e-02
 -7.107696219076900e-01   4.364962239361958e-02
 -6.671199995140704e-01   4.033782122542551e-02
 -6.267821782886449e-01   3.587680155595063e-02
 -5.909053767326943e-01   3.308432217848900e-02
 -5.578210545542053e-01   3.119850197901131e-02
 -5.266225525751940e-01   3.045395610513108e-02
 -4.961685964700629e-01   2.987202322350474e-02
 -4.662965732465582e-01   3.019133378890782e-02
 -4.361052394576503e-01   3.034137201661746e-02
 -4.057638674410329e-01   3.054890722990522e-02
 -3.752149602111277e-01   3.141615705485168e-02
 -3.437988031562760e-01   3.247462735099604e-02
 -3.113241758052799e-01   3.211761127189039e-02
 -2.792065645333896e-01   3.040492263261030e-02
 -2.488016419007793e-01   2.908812176865250e-02
 -2.197135201321268e-01   2.930469483524023e-02
 -1.904088252968865e-01   3.042401354981961e-02
 -1.599848117470669e-01   3.073474534840148e-02
 -1.292500663986654e-01   3.144347455525531e-02
 -9.780659184341012e-02   3.212091310562215e-02
 -6.568567873778797e-02   2.936521219380184e-02
 -3.632046654398613e-02   2.150515091369998e-02
 -1.481531563028615e-02   2.910667231274422e-02
  1.429135668245807e-02   3.220661462892815e-02
  4.649797131138622e-02   7.026340105522744e-02
  1.167613723666137e-01   1.032872664720764e-01
  2.200486388386901e-01   1.036256251905142e-01
  3.236742640292043e-01   7.415787926560513e-02
  3.978321432948094e-01   4.555066704694177e-02
  4.433828103417512e-01   3.242203831664614e-02
  4.758048486583973e-01   3.060998326758690e-02
  5.064148319259842e-01   3.441593181753455e-02
  5.408307637435188e-01   4.126829630059525e-02
  5.820990600441141e-01   4.842602382657335e-02
  6.305250838706874e-01   4.992495037485700e-02
  6.804500342455444e-01   4.418298981228486e-02
  7.246330240578293e-01   3.680484896911407e-02
  7.614378730269433e-01   3.112030123896992e-02
  7.925581742659132e-01   3.129590291096518e-02
  8.238540771768784e-01   3.368307367436940e-02
  8.575371508512478e-01   3.413362378255036e-02
  8.916707746337982e-01   3.269265928058729e-02
  9.243634339143855e-01   3.102412470076132e-02
  9.553875586151468e-01   2.998699041528208e-02
  9.853745490304289e-01   2.594655533168577e-02
  1.011321104362115e+00   4.382218237437963e-02
  1.055143286736494e+00   2.978332924624727e-02
  1.084926615982742e+00   2.929867989129131e-02
  1.114225295874033e+00   1.007199850390605e-01
  1.214945280913093e+00   1.115209774521533e-01
  1.326466258365247e+00   1.363291873410162e-01
  1.462795445706263e+00   1.621647161739117e-01
  1.624960161880175e+00   1.821484305693890e-01
  1.807108592449564e+00   1.928914075504364e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        36"
i=  65
 -2.000000000000000e+00   2.637498091521764e-01
 -1.736250190847824e+00   2.487917737636758e-01
 -1.487458417084148e+00   2.204716464553100e-01
 -1.266986770628838e+00   1.786138214055297e-01
 -1.088372949223308e+00   1.230504257246713e-01
 -9.653225234986368e-01   5.491940384073757e-02
 -9.104031196578992e-01   6.017383373614627e-02
 -8.502292859217530e-01   5.190181174195641e-02
 -7.983274741797966e-01   4.976905700505041e-02
 -7.485584171747461e-01   4.486409018135151e-02
 -7.036943269933946e-01   4.241693932095303e-02
 -6.612773876724416e-01   4.037399771386308e-02
 -6.209033899585785e-01   3.640649690276765e-02
 -5.844968930558109e-01   3.281913352436006e-02
 -5.516777595314508e-01   3.031724976504213e-02
 -5.213605097664087e-01   2.959373546927230e-02
 -4.917667742971364e-01   2.902824075121074e-02
 -4.627385335459257e-01   2.938171190718519e-02
 -4.333568216387405e-01   3.021688837797310e-02
 -4.031399332607674e-01   3.115982582387167e-02
 -3.719801074368957e-01   3.140344245061832e-02
 -3.405766649862774e-01   3.155732775380515e-02
 -3.090193372324722e-01   3.121067897053242e-02
 -2.778086582619398e-01   3.084999679082856e-02
 -2.469586614711112e-01   3.073892460637417e-02
 -2.162197368647371e-01   3.059393745078098e-02
 -1.856257994139561e-01   3.031770964755376e-02
 -1.553080897664023e-01   2.986659311140250e-02
 -1.254414966549998e-01   3.055530247233762e-02
 -9.488619418266220e-02   3.128542376633692e-02
 -6.360077041632528e-02   2.853574587868846e-02
 -3.506502453763682e-02   2.089771187531186e-02
 -1.416731266232496e-02   2.828450910935865e-02
  1.411719644703369e-02   3.152259661178336e-02
  4.563979305881705e-02   6.827866213188572e-02
  1.139184551907028e-01   1.003696850880785e-01
  2.142881402787813e-01   1.018604471554454e-01
  3.161485874342267e-01   7.409611152492757e-02
  3.902446989591543e-01   4.618099077627580e-02
  4.364256897354301e-01   3.248929060790529e-02
  4.689149803433353e-01   2.974563772582106e-02
  4.986606180691564e-01   3.344379517408691e-02
  5.321044132432433e-01   4.079461368070114e-02
  5.728990269239445e-01   4.783032408379928e-02
  6.207293510077437e-01   4.853573221111274e-02
  6.692650832188565e-01   4.293495795493107e-02
  7.122000411737876e-01   3.864271865710911e-02
  7.508427598308967e-01   3.712071875116030e-02
  7.879634785820570e-01   3.619265324776544e-02
  8.241561318298224e-01   3.322227345449980e-02
  8.573784052843222e-01   3.316974411759965e-02
  8.905481494019218e-01   3.734615362286986e-02
  9.278943030247917e-01   3.658604758007744e-02
  9.644803506048691e-01   2.914024287962425e-02
  9.936205934844934e-01   2.521394008665878e-02
  1.018834533571152e+00   4.334802733967358e-02
  1.062182560910826e+00   2.894233463453277e-02
  1.091124895545359e+00   3.320206269670756e-02
  1.124326958242066e+00   9.787520547651640e-02
  1.222202163718583e+00   1.083710965874745e-01
  1.330573260306057e+00   1.336861359776942e-01
  1.464259396283751e+00   1.612340527221610e-01
  1.625493449005912e+00   1.817952313214670e-01
  1.807288680327379e+00   1.927113196726209e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        37"
i=  65
 -2.000000000000000e+00   2.629253783978955e-01
 -1.737074621602105e+00   2.478080857834100e-01
 -1.489266535818695e+00   2.192505352652985e-01
 -1.270016000553396e+00   1.767230087161782e-01
 -1.093292991837218e+00   1.205065829311921e-01
 -9.727864089060258e-01   5.175404362704150e-02
 -9.210323652789842e-01   6.424565159983897e-02
 -8.567867136791453e-01   5.955415111399176e-02
 -7.972325625651535e-01   5.032934038370063e-02
 -7.469032221814529e-01   4.227782230994626e-02
 -7.046253998715066e-01   4.271226464450040e-02
 -6.619131352270062e-01   4.505665259475777e-02
 -6.168564826322485e-01   4.328315480611833e-02
 -5.735733278261301e-01   3.718529900637790e-02
 -5.363880288197522e-01   3.060538759743769e-02
 -5.057826412223145e-01   2.788834963911219e-02
 -4.778942915832024e-01   2.770385761344812e-02
 -4.501904339697542e-01   2.991369853107018e-02
 -4.202767354386841e-01   3.079999828530722e-02
 -3.894767371533768e-01   3.066834601301616e-02
 -3.588083911403607e-01   2.969814180851105e-02
 -3.291102493318496e-01   2.973874473599070e-02
 -2.993715045958589e-01   2.941150308514318e-02
 -2.699600015107158e-01   2.919795447662676e-02
 -2.407620470340890e-01   2.904823334443207e-02
 -2.117138136896569e-01   2.883031548668802e-02
 -1.828834982029689e-01   2.889323888698259e-02
 -1.539902593159863e-01   2.880724117291511e-02
 -1.251830181430712e-01   2.924730561364741e-02
 -9.593571252942379e-02   2.948193899221052e-02
 -6.645377353721327e-02   2.689135104302676e-02
 -3.956242249418651e-02   2.177121842837659e-02
 -1.779120406580992e-02   3.141236328479247e-02
  1.362115921898255e-02   2.970543929509129e-02
  4.332659851407383e-02   6.434259078253035e-02
  1.076691892966042e-01   9.651088836666177e-02
  2.041800776632660e-01   9.878943619704139e-02
  3.029695138603074e-01   7.125074770481199e-02
  3.742202615651193e-01   4.351880620620474e-02
  4.177390677713241e-01   3.061640530605747e-02
  4.483554730773816e-01   2.861621534853776e-02
  4.769716884259193e-01   3.258276791551762e-02
  5.095544563414369e-01   3.905088136801016e-02
  5.486053377094471e-01   4.507305873072398e-02
  5.936783964401711e-01   4.765842121238073e-02
  6.413368176525518e-01   4.614038746943838e-02
  6.874772051219902e-01   4.378158462980641e-02
  7.312587897517966e-01   4.174496999427368e-02
  7.730037597460703e-01   3.759827746681388e-02
  8.106020372128842e-01   3.130713315018219e-02
  8.419091703630663e-01   3.127681836706586e-02
  8.731859887301322e-01   3.533113344016181e-02
  9.085171221702940e-01   3.447699239133095e-02
  9.429941145616250e-01   2.746042351470723e-02
  9.704545380763322e-01   2.376046426441336e-02
  9.942150023407456e-01   4.925626984160314e-02
  1.043471272182349e+00   2.727392428610775e-02
  1.070745196468457e+00   5.063476628807329e-02
  1.121379962756530e+00   9.223295230046391e-02
  1.213612915056994e+00   1.044971426650467e-01
  1.318110057722040e+00   1.318299559542133e-01
  1.449940013676254e+00   1.650472469779158e-01
  1.614987260654170e+00   1.869428072702597e-01
  1.801930067924429e+00   1.980699320755708e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        38"
i=  65
 -2.000000000000000e+00   2.625356881547232e-01
 -1.737464311845277e+00   2.472060458617416e-01
 -1.490258265983535e+00   2.183647109252913e-01
 -1.271893555058244e+00   1.751350545344836e-01
 -1.096758500523760e+00   1.182286565350786e-01
 -9.785298439886817e-01   4.877116013059901e-02
 -9.297586838580827e-01   6.054207528196531e-02
 -8.692166085761174e-01   6.304274418610889e-02
 -8.061738643900085e-01   5.433205779454053e-02
 -7.518418065954680e-01   4.547336052832041e-02
 -7.063684460671476e-01   4.275098326414839e-02
 -6.636174628029992e-01   4.245928388341802e-02
 -6.211581789195811e-01   4.078802471303400e-02
 -5.803701542065471e-01   3.694475955862375e-02
 -5.434253946479234e-01   3.331226849583535e-02
 -5.101131261520880e-01   3.094836001314077e-02
 -4.791647661389473e-01   2.851489363003473e-02
 -4.506498725089125e-01   2.818929098702416e-02
 -4.224605815218884e-01   2.902449732416579e-02
 -3.934360841977226e-01   3.090693921605892e-02
 -3.625291449816637e-01   3.144895120870117e-02
 -3.310801937729625e-01   3.133849377042963e-02
 -2.997417000025329e-01   2.933806305853137e-02
 -2.704036369440015e-01   2.751480815298946e-02
 -2.428888287910120e-01   2.737371814611933e-02
 -2.155151106448927e-01   2.870199396527484e-02
 -1.868131166796179e-01   3.077130555011554e-02
 -1.560418111295023e-01   3.135806161809518e-02
 -1.246837495114072e-01   3.003327446645987e-02
 -9.465047504494728e-02   2.778299800647921e-02
 -6.686747703846807e-02   2.534175229729463e-02
 -4.152572474117344e-02   2.297929327197867e-02
 -1.854643146919477e-02   2.960156070003772e-02
  1.105512923084295e-02   2.799361396166278e-02
  3.904874319250573e-02   6.660392366742829e-02
  1.056526668599340e-01   1.030176749322808e-01
  2.086703417922148e-01   1.068391020468290e-01
